140,1,714.00,421.00,310.00,291.00,0.71
141,1,713.20,414.60,324.40,298.20,0.51
155,1,692.07,468.83,288.12,241.18,0.51
178,2,748.00,329.00,139.00,85.00,0.75
179,2,725.60,329.80,162.20,72.20,0.76
227,2,596.04,286.01,192.99,127.99,0.69
228,2,595.68,285.02,197.18,148.29,0.85
229,2,607.52,285.84,193.47,173.25,0.79
230,2,614.31,288.61,183.89,178.29,0.51
233,2,673.48,352.09,201.96,168.20,0.69
234,2,690.73,377.81,210.04,153.99,0.72
235,2,704.74,392.43,212.98,140.41,0.65
236,2,711.18,402.13,215.31,126.02,0.79
237,2,705.54,400.86,218.70,121.86,0.64
238,2,692.70,392.58,225.11,121.98,0.63
247,2,730.85,466.46,169.52,150.96,0.75
248,2,767.73,499.56,154.23,162.71,0.70
249,2,811.45,564.36,133.08,136.00,0.52
387,3,494.00,309.00,92.00,84.00,0.79
388,3,497.20,291.40,168.80,176.00,0.88
389,3,521.01,300.25,194.75,225.09,0.83
424,4,507.00,292.00,130.00,101.00,0.77
425,4,499.80,288.00,168.40,155.40,0.83
426,4,495.00,287.33,211.22,203.12,0.91
427,4,506.86,325.33,225.95,207.66,0.91
428,4,528.38,393.90,223.22,185.63,0.80
432,4,626.24,590.46,190.63,85.34,0.62
433,4,639.68,615.98,188.10,75.68,0.72
434,4,666.25,626.51,171.21,76.00,0.58
435,4,687.30,634.73,156.28,81.61,0.81
436,4,708.41,643.10,130.75,77.17,0.75
437,4,752.22,654.45,79.89,65.75,0.58
