186,1,695.00,616.00,90.00,75.00,0.71
189,2,693.00,604.00,92.00,72.00,0.79
190,2,689.00,596.80,92.80,72.80,0.76
191,2,680.55,587.74,92.19,77.56,0.76
192,2,666.00,577.13,93.54,79.94,0.80
193,2,653.51,570.87,90.25,77.69,0.82
194,2,644.03,567.00,79.57,76.74,0.64
195,2,639.42,569.50,64.02,73.55,0.76
196,2,637.34,576.38,48.50,73.09,0.68
197,2,633.41,588.58,44.16,68.11,0.80
198,2,627.88,606.56,48.81,61.38,0.78
300,3,174.00,360.00,116.00,124.00,0.88
301,3,177.20,362.40,121.60,124.80,0.90
302,3,177.81,364.40,137.84,125.72,0.88
303,3,177.30,382.11,150.09,108.23,0.85
304,3,181.27,401.21,158.35,84.99,0.84
306,3,200.07,427.11,162.19,67.51,0.75
307,3,214.20,428.81,153.37,78.32,0.72
308,3,226.37,428.27,149.02,88.10,0.80
309,3,238.55,424.58,144.84,99.62,0.86
310,3,252.12,423.59,134.52,106.03,0.87
311,3,266.25,425.53,125.34,110.36,0.84
312,3,274.86,424.30,121.65,115.73,0.84
313,3,283.67,421.82,117.08,121.51,0.81
314,3,290.45,422.02,114.99,124.94,0.82
315,3,296.56,421.39,115.81,128.03,0.76
316,3,301.81,421.71,113.51,131.00,0.79
317,3,307.38,420.51,111.46,134.57,0.76
318,3,311.08,421.26,110.86,137.11,0.64
319,3,314.14,421.52,109.40,137.96,0.65
320,3,316.29,420.93,108.98,137.48,0.72
321,3,317.50,421.95,108.25,137.79,0.74
322,3,317.01,422.32,106.72,138.43,0.77
323,3,316.60,425.02,106.25,136.61,0.82
324,3,316.27,426.69,106.15,135.12,0.80
325,3,315.99,427.28,105.51,134.45,0.82
326,3,315.74,428.78,105.34,134.78,0.83
327,3,316.19,429.97,104.67,134.84,0.80
328,3,316.25,431.03,103.80,136.11,0.77
329,3,315.50,432.05,104.20,135.89,0.81
330,3,314.48,433.71,103.05,135.74,0.85
331,3,313.35,436.93,103.34,133.66,0.85
332,3,309.56,440.10,106.80,132.16,0.84
333,3,302.88,449.19,112.04,126.26,0.81
334,3,293.20,454.57,128.93,130.06,0.78
335,3,288.93,458.44,130.33,132.09,0.83
337,3,293.13,480.45,138.15,121.23,0.64
340,3,311.49,526.69,122.25,97.61,0.69
341,3,272.55,542.34,160.78,114.50,0.57
343,3,318.75,570.09,98.58,76.98,0.65
357,4,425.00,595.00,79.00,106.00,0.86
358,4,417.00,595.80,87.00,106.80,0.80
359,4,429.69,597.49,78.79,107.72,0.79
360,4,438.27,597.29,75.84,106.49,0.74
361,4,450.40,608.46,70.57,94.02,0.79
362,4,449.82,596.62,76.82,105.43,0.88
363,4,456.63,592.62,75.20,110.66,0.88
364,4,462.24,593.82,75.38,111.29,0.89
365,4,466.03,597.05,78.26,110.79,0.90
366,4,471.90,601.66,79.98,110.55,0.85
367,4,477.87,605.39,78.64,107.74,0.88
368,4,481.19,606.77,79.48,107.33,0.91
369,4,484.88,606.57,77.14,107.84,0.91
370,4,486.67,607.13,75.58,106.69,0.91
371,4,486.44,607.30,75.70,105.58,0.91
372,4,482.86,608.00,79.09,104.49,0.83
373,4,480.14,608.90,76.43,103.43,0.83
374,4,472.18,610.55,76.05,100.36,0.92
375,4,460.52,613.82,79.25,97.89,0.87
376,4,450.33,616.34,86.31,97.01,0.87
377,4,451.57,633.33,81.34,82.62,0.76
378,4,462.85,642.60,67.22,72.87,0.55
384,4,509.14,658.01,41.47,60.44,0.73
385,4,502.31,637.92,55.56,77.60,0.57
387,4,520.27,628.77,48.96,71.45,0.55
388,4,530.66,626.60,44.41,68.81,0.71
389,4,534.53,624.53,45.14,71.35,0.59
390,4,539.16,623.82,45.39,79.51,0.66
391,4,543.35,623.56,46.20,83.17,0.79
392,4,546.04,621.58,45.19,83.99,0.70
393,4,550.19,620.83,44.16,79.09,0.69
394,4,552.86,621.27,44.50,69.77,0.59
395,4,555.03,623.59,45.31,70.40,0.58
397,4,555.12,627.58,46.54,78.63,0.71
398,4,549.32,626.50,50.92,85.07,0.65
399,4,538.35,622.29,55.03,90.69,0.77
400,4,518.80,615.56,62.32,90.35,0.83
401,4,489.52,609.63,73.82,75.92,0.66
404,5,363.00,549.00,98.00,55.00,0.76
405,5,340.60,530.60,106.80,68.60,0.85
406,5,316.17,512.99,119.69,79.62,0.82
407,5,294.30,497.00,135.20,92.31,0.81
408,5,278.55,485.77,146.81,94.47,0.83
409,5,270.52,479.25,155.50,97.45,0.66
410,5,267.41,476.52,157.17,90.43,0.72
411,5,267.59,475.52,158.61,83.09,0.63
412,5,270.80,475.65,157.51,71.88,0.62
413,5,274.51,477.00,159.35,61.93,0.55
414,5,279.50,475.67,159.84,57.14,0.75
415,5,281.74,473.28,159.78,54.97,0.77
416,5,294.63,469.81,149.73,56.50,0.67
417,5,293.95,468.05,157.59,57.75,0.68
418,5,297.61,466.89,164.93,61.66,0.61
419,5,303.63,469.18,168.31,69.68,0.83
420,5,308.68,468.81,174.01,87.28,0.87
421,5,310.67,465.64,176.10,109.11,0.89
422,5,315.35,458.45,166.41,132.45,0.93
423,5,326.53,453.02,153.02,148.41,0.91
424,5,339.56,451.92,141.04,154.66,0.88
425,5,363.47,459.53,127.72,157.10,0.85
426,5,395.00,472.72,101.95,155.42,0.83
427,5,419.87,479.40,65.25,131.74,0.50
428,5,428.60,482.94,37.02,87.01,0.72
429,4,402.13,493.29,79.98,141.76,0.56
430,4,388.76,500.32,104.56,135.04,0.82
431,4,392.64,505.04,102.22,138.96,0.82
432,4,417.42,512.00,73.81,144.23,0.70
433,4,438.98,524.92,67.14,143.71,0.83
434,4,445.94,538.54,77.99,143.41,0.76
436,4,475.22,563.42,75.77,136.69,0.91
437,4,491.38,578.35,77.21,133.94,0.78
438,4,508.15,590.08,77.70,125.00,0.93
439,4,525.43,601.05,75.23,113.54,0.62
440,4,541.65,611.71,70.94,106.02,0.77
441,4,552.62,620.04,55.03,71.43,0.64
442,4,559.99,629.31,70.00,80.02,0.76
443,4,565.52,636.78,68.77,78.54,0.85
444,4,568.28,643.95,65.57,72.72,0.83
445,4,572.86,648.14,56.22,64.49,0.70
446,4,576.68,651.98,51.34,57.64,0.75
447,4,581.18,655.79,49.09,52.81,0.74
448,4,588.04,657.41,47.71,55.28,0.71
449,4,591.50,657.21,48.72,58.13,0.52
450,4,596.60,654.27,46.39,57.20,0.51
451,4,600.86,654.33,47.71,57.00,0.54
456,4,611.42,648.24,44.20,56.84,0.59
457,4,605.82,641.24,48.24,66.59,0.56
458,4,597.77,638.95,55.95,73.53,0.79
459,4,587.28,638.66,64.46,78.21,0.62
464,4,578.66,625.53,68.70,90.76,0.56
465,4,577.62,618.41,66.94,97.69,0.71
466,4,577.25,612.64,65.66,104.02,0.85
467,4,579.09,607.25,64.53,108.38,0.85
468,4,581.77,601.34,60.79,114.50,0.87
469,4,585.47,598.43,56.00,116.87,0.85
470,4,586.11,596.71,52.91,119.02,0.82
471,4,586.98,596.10,50.49,119.79,0.81
472,4,587.95,596.58,48.31,120.02,0.84
473,4,587.55,599.43,46.23,118.09,0.83
474,4,584.60,602.57,46.96,114.00,0.80
475,4,579.49,605.82,49.28,111.04,0.81
476,4,573.67,608.41,54.13,107.90,0.73
477,4,567.65,610.06,57.23,105.37,0.75
478,4,562.75,612.02,59.75,102.41,0.82
479,4,558.96,612.75,61.37,101.32,0.85
480,4,553.68,614.35,64.56,100.93,0.85
481,4,549.79,613.60,66.42,100.81,0.86
482,4,547.06,613.30,69.04,101.45,0.86
483,4,547.98,615.83,68.76,99.05,0.85
484,4,550.41,621.47,66.01,94.81,0.84
485,4,552.79,628.29,64.90,87.16,0.82
486,4,554.40,634.88,63.80,80.25,0.84
487,4,555.06,641.30,63.37,74.42,0.79
488,4,550.72,646.92,69.15,70.43,0.80
489,4,546.59,649.39,73.18,67.79,0.69
493,4,537.61,647.99,75.79,70.43,0.72
494,4,538.77,647.50,73.94,71.04,0.62
495,4,539.20,650.61,67.98,68.60,0.77
500,4,526.56,653.16,62.44,64.42,0.56
522,6,577.00,654.00,56.00,64.00,0.75
523,6,582.60,649.20,52.00,68.00,0.62
524,6,584.49,641.49,50.42,73.29,0.72
525,6,584.28,637.27,50.73,77.39,0.76
526,6,584.18,633.16,51.62,82.25,0.80
527,6,586.29,629.79,54.08,85.24,0.83
528,6,590.46,626.02,50.78,88.88,0.84
529,6,594.09,626.05,50.19,89.47,0.83
530,6,600.13,626.26,49.30,89.52,0.83
531,6,606.34,627.80,48.99,88.09,0.83
532,6,612.55,630.51,52.98,84.09,0.70
533,6,616.70,635.71,57.02,78.41,0.79
534,6,618.84,641.84,61.79,72.12,0.74
535,6,621.49,644.79,67.45,68.43,0.62
538,6,614.08,650.29,73.98,64.46,0.52
556,7,597.00,657.00,65.00,58.00,0.72
557,7,593.80,656.20,70.60,59.60,0.64
558,7,602.95,654.52,63.40,62.20,0.60
559,7,611.05,653.18,55.99,65.37,0.76
560,7,615.33,652.78,53.45,64.91,0.61
561,7,617.82,649.13,52.92,68.90,0.56
568,7,609.85,636.35,56.80,79.62,0.68
569,7,608.51,633.02,57.85,82.15,0.78
570,7,608.03,631.19,58.22,83.70,0.80
571,7,605.90,630.53,58.98,84.91,0.76
572,7,604.45,627.73,57.95,86.64,0.76
573,7,603.26,625.41,57.51,89.21,0.72
574,7,602.18,622.63,56.01,88.88,0.73
575,7,597.14,619.65,58.08,88.70,0.75
576,7,594.00,617.27,58.18,95.12,0.75
577,7,592.19,613.85,58.86,99.42,0.79
578,7,590.24,611.92,59.10,102.35,0.80
579,7,588.24,610.59,58.52,104.09,0.80
580,7,586.88,608.86,59.60,106.63,0.77
581,7,585.76,606.96,58.04,108.85,0.76
582,7,583.42,605.64,58.07,109.00,0.77
583,7,578.63,601.32,59.40,113.52,0.81
584,7,574.27,598.43,58.59,117.13,0.84
585,7,567.38,595.44,58.92,118.48,0.82
586,7,556.98,591.77,61.67,116.34,0.85
587,7,541.49,587.17,63.35,116.72,0.81
588,7,521.98,586.15,67.87,111.59,0.82
589,7,497.43,588.56,79.13,103.52,0.84
590,7,465.90,592.99,93.89,84.81,0.61
591,7,433.22,590.50,100.54,67.67,0.75
592,7,397.99,572.36,106.36,75.95,0.76
593,7,373.31,552.50,98.75,88.10,0.83
594,7,348.22,534.30,87.51,95.82,0.83
595,7,321.83,515.71,80.98,96.40,0.84
596,7,302.05,496.27,70.47,95.91,0.77
597,7,284.61,479.98,67.22,95.01,0.74
598,7,270.89,461.68,64.07,92.65,0.61
599,7,261.26,442.61,61.60,93.71,0.83
600,7,258.58,419.44,57.32,96.72,0.84
601,7,251.48,383.08,59.39,115.41,0.73
602,7,250.60,363.25,60.77,116.82,0.74
603,7,248.06,357.72,63.34,100.68,0.55
604,7,248.75,355.67,58.38,79.39,0.57
