50,1,730.00,518.00,110.00,117.00,0.73
53,2,715.00,510.00,103.00,121.00,0.73
54,2,708.60,510.80,101.40,123.40,0.64
57,2,680.52,505.32,97.23,123.97,0.63
59,2,658.13,503.77,93.44,124.87,0.53
61,2,634.01,501.93,86.33,128.28,0.62
71,2,531.82,502.77,70.33,122.18,0.60
72,2,519.60,500.78,70.54,112.70,0.67
137,3,480.00,567.00,88.00,116.00,0.74
138,3,481.60,569.40,88.80,115.20,0.82
139,3,483.44,573.73,90.49,113.50,0.87
140,3,484.84,579.87,94.14,111.37,0.85
141,3,489.63,583.13,96.01,110.01,0.84
142,3,494.06,585.44,97.97,110.38,0.84
143,3,497.61,588.90,99.27,109.14,0.80
144,3,501.51,593.45,100.34,107.35,0.82
145,3,502.83,597.68,104.02,104.68,0.81
146,3,507.18,600.41,104.02,102.40,0.81
147,3,512.04,601.90,103.92,103.71,0.81
148,3,517.07,602.33,103.81,104.90,0.78
149,3,522.82,603.03,102.38,108.06,0.67
150,3,529.50,604.52,103.12,106.61,0.67
152,3,548.95,609.02,100.89,102.90,0.64
154,3,564.01,610.65,104.08,100.52,0.73
155,3,572.00,609.37,104.15,103.52,0.65
156,3,580.70,608.93,104.17,102.57,0.69
157,3,587.05,608.03,106.14,100.87,0.84
158,3,593.83,606.32,106.88,99.57,0.87
159,3,600.11,606.31,109.11,97.08,0.84
160,3,607.50,606.28,108.63,96.17,0.86
161,3,611.39,606.25,109.73,95.19,0.86
162,3,614.61,606.22,110.78,92.84,0.82
163,3,616.27,604.17,113.78,94.02,0.74
164,3,617.37,602.08,114.89,95.80,0.70
165,3,617.58,599.98,115.29,96.48,0.68
166,3,617.47,598.53,115.41,97.41,0.70
167,3,616.60,597.34,114.76,97.11,0.74
168,3,616.11,596.25,114.49,96.34,0.80
169,3,615.80,594.54,115.02,95.39,0.80
170,3,614.91,593.26,115.20,95.71,0.79
171,3,613.15,592.15,116.56,95.83,0.81
172,3,611.75,590.44,115.75,96.55,0.85
173,3,609.82,589.16,114.09,97.49,0.85
174,3,605.70,588.06,113.44,98.50,0.86
