290,1,847.00,349.00,101.00,75.00,0.77
291,1,843.80,351.40,101.80,80.60,0.77
292,1,841.65,351.10,103.49,87.68,0.80
293,1,840.92,353.93,104.06,90.22,0.79
294,1,843.73,354.96,99.72,90.88,0.78
295,1,848.41,355.27,94.55,86.71,0.73
296,1,853.57,353.90,90.72,82.21,0.77
297,1,860.96,354.79,83.09,73.53,0.65
298,1,867.69,354.35,74.82,62.53,0.72
299,1,874.10,353.42,63.51,50.79,0.77
300,1,878.12,349.99,51.87,48.27,0.50
301,1,874.21,349.81,46.56,41.70,0.64
522,2,883.00,325.00,62.00,104.00,0.76
523,2,883.80,332.20,62.00,114.40,0.74
524,2,884.72,344.75,62.00,115.60,0.80
525,2,879.59,352.34,67.45,126.70,0.87
526,2,870.79,357.47,74.90,135.97,0.88
527,2,858.91,368.58,80.88,136.46,0.88
528,2,845.25,381.31,87.64,135.59,0.87
532,2,789.54,443.32,84.05,79.56,0.68
533,2,774.00,455.99,82.35,67.85,0.74
534,2,761.64,464.22,81.82,59.27,0.72
535,2,750.09,472.80,78.97,53.45,0.74
536,2,739.48,486.23,82.71,44.48,0.63
