65,1,802.00,363.00,76.00,88.00,0.86
66,1,802.80,362.20,70.40,89.60,0.56
94,1,810.99,308.04,113.97,131.97,0.69
95,1,810.53,318.78,109.91,125.92,0.79
96,1,810.28,337.35,100.17,112.05,0.67
97,1,810.17,354.27,86.87,100.40,0.68
98,1,813.58,372.77,66.62,76.14,0.71
99,1,805.81,368.67,68.40,88.63,0.60
100,1,795.37,364.59,80.55,102.84,0.57
103,2,739.00,478.00,37.00,51.00,0.73
104,2,727.00,490.80,39.40,54.20,0.73
105,2,714.92,509.09,40.61,51.78,0.71
106,2,702.30,527.32,40.28,49.36,0.73
109,2,681.68,564.77,41.87,44.28,0.50
