52,1,576.00,546.00,63.00,105.00,0.78
53,1,573.60,541.20,67.00,105.80,0.76
54,1,570.13,537.20,69.27,106.72,0.77
55,1,563.60,530.44,70.07,107.03,0.80
56,1,555.64,527.67,71.74,104.86,0.79
57,1,548.86,526.25,72.97,104.13,0.51
119,1,184.03,302.01,150.97,100.00,0.86
120,1,185.85,304.49,156.74,118.47,0.91
121,1,197.47,317.96,164.42,124.90,0.87
122,1,211.86,344.73,170.63,114.98,0.90
123,1,228.50,374.97,173.04,103.03,0.89
124,1,247.37,403.33,171.99,95.08,0.89
125,1,266.48,431.01,168.25,87.45,0.87
126,1,288.25,462.71,160.83,74.94,0.87
127,1,308.45,494.66,153.94,60.51,0.79
128,1,327.88,526.46,150.66,47.85,0.75
129,1,347.52,546.50,147.46,47.30,0.64
130,1,368.60,563.55,145.61,42.61,0.56
131,1,388.79,574.85,142.94,45.41,0.70
132,1,405.94,581.81,141.32,48.27,0.58
133,1,417.20,587.09,140.08,52.10,0.65
134,1,427.60,588.59,142.35,56.20,0.77
135,1,433.06,589.41,143.21,60.39,0.76
136,1,436.65,587.43,142.24,65.88,0.76
137,1,438.22,583.88,141.23,69.28,0.80
138,1,439.09,580.82,140.21,72.54,0.74
139,1,442.39,574.89,146.51,79.52,0.57
140,1,441.49,571.25,142.31,76.61,0.72
