117,1,668.00,645.00,29.00,56.00,0.75
376,2,998.00,290.00,67.00,78.00,0.80
377,2,998.00,285.20,75.00,106.80,0.87
378,2,994.29,290.61,77.97,124.96,0.87
379,2,988.43,302.37,76.07,140.71,0.87
380,2,976.13,327.50,74.57,140.73,0.86
381,2,958.50,349.59,74.07,140.61,0.79
382,2,933.01,373.63,83.81,138.86,0.80
383,2,906.60,398.95,89.76,133.87,0.87
384,2,877.18,427.42,100.48,127.67,0.88
385,2,850.27,453.57,109.01,123.13,0.82
387,2,807.26,491.64,121.33,114.50,0.81
388,2,785.79,510.13,126.56,104.55,0.87
389,2,763.91,524.03,136.82,94.26,0.86
390,2,748.16,527.71,140.76,95.19,0.84
391,2,736.13,529.36,140.37,102.42,0.80
392,2,728.84,529.05,138.20,110.31,0.82
393,2,723.40,529.19,134.03,115.29,0.85
394,2,718.69,528.13,130.39,119.19,0.84
395,2,717.49,528.63,125.68,120.68,0.83
396,2,715.65,529.77,121.88,120.58,0.87
397,2,713.46,531.85,120.48,119.84,0.88
398,2,711.72,533.01,117.97,118.87,0.85
399,2,711.53,533.85,115.05,117.82,0.84
400,2,712.53,535.24,110.64,114.76,0.80
401,2,711.94,534.84,109.06,114.92,0.82
402,2,711.97,533.87,107.19,115.64,0.79
403,2,712.24,533.34,107.25,115.91,0.68
404,2,712.53,533.65,105.98,115.35,0.73
405,2,710.15,532.30,107.58,118.44,0.83
406,2,708.74,533.02,109.53,119.59,0.83
407,2,708.35,533.19,109.64,120.67,0.83
408,2,707.03,533.83,107.71,120.41,0.85
409,2,706.00,535.95,104.34,119.64,0.84
410,2,705.09,536.02,99.75,120.64,0.82
411,2,704.20,536.64,96.75,120.35,0.82
412,2,703.31,538.12,95.05,120.23,0.84
413,2,701.72,539.27,93.82,119.51,0.76
414,2,701.23,539.64,93.43,118.57,0.61
415,2,699.11,540.38,92.00,118.87,0.71
416,2,698.41,541.93,92.21,120.30,0.72
417,2,696.21,542.46,93.01,121.49,0.78
418,2,694.79,543.93,90.68,121.94,0.73
419,2,693.68,545.09,89.85,117.49,0.63
420,2,695.35,546.80,84.90,97.71,0.68
420,3,914.00,285.00,80.00,63.00,0.71
421,2,698.80,547.33,78.32,84.37,0.72
421,3,888.40,283.40,102.40,92.60,0.89
422,2,696.64,548.89,78.83,80.87,0.67
422,3,864.70,286.51,123.40,113.85,0.88
423,2,689.14,550.76,87.16,103.95,0.71
423,3,831.54,300.27,137.94,133.48,0.89
424,2,682.60,552.06,90.77,112.95,0.82
424,3,805.86,325.17,132.74,136.32,0.89
425,2,676.84,553.16,97.43,116.79,0.79
425,3,788.61,354.59,111.68,128.14,0.85
426,2,672.77,554.83,99.97,118.27,0.82
426,3,777.47,384.75,81.05,111.97,0.87
427,2,671.27,556.08,96.44,118.78,0.85
427,3,756.98,405.86,84.91,106.68,0.78
428,2,670.17,556.51,89.05,120.20,0.83
429,2,669.23,556.63,86.89,123.28,0.82
429,3,706.84,429.66,109.47,98.46,0.51
430,2,668.97,555.99,85.46,126.35,0.83
431,2,668.96,555.71,82.94,128.12,0.82
431,3,673.03,437.59,111.07,98.64,0.68
432,2,668.38,558.15,82.71,127.45,0.82
433,2,666.89,561.02,83.32,126.45,0.82
434,2,665.07,562.08,83.58,126.66,0.83
434,3,640.21,433.99,104.14,110.19,0.81
435,2,663.12,562.44,83.69,127.34,0.83
435,3,633.14,433.05,98.94,113.82,0.63
436,2,662.46,561.88,84.42,128.21,0.80
436,3,624.84,433.86,95.88,117.08,0.60
437,2,662.27,561.63,83.38,128.50,0.82
438,2,662.27,561.49,82.34,127.90,0.82
438,3,611.01,452.88,84.57,104.36,0.60
439,2,662.33,562.73,80.63,125.66,0.82
440,2,661.74,563.17,78.00,124.10,0.78
441,2,660.89,563.96,75.71,122.83,0.77
442,2,659.28,564.24,74.90,121.01,0.77
442,3,578.75,475.43,69.43,106.59,0.62
443,2,657.38,564.31,73.97,120.32,0.75
444,2,654.71,563.64,72.33,117.41,0.71
445,2,651.08,564.04,71.76,111.63,0.67
446,2,647.79,564.16,70.92,113.58,0.74
447,2,643.96,562.20,70.66,114.95,0.74
448,2,641.95,562.11,69.92,100.92,0.66
449,2,637.94,558.56,70.36,80.74,0.70
450,2,635.20,555.81,67.88,73.85,0.81
451,2,632.27,552.10,66.99,70.47,0.75
452,2,627.92,550.94,66.02,68.85,0.73
453,2,623.06,550.61,65.71,67.79,0.75
454,2,617.36,548.45,68.97,68.29,0.79
455,2,610.10,548.43,72.14,75.47,0.79
456,2,604.18,551.70,72.07,77.32,0.78
457,2,596.13,557.00,71.38,72.83,0.72
458,2,587.29,567.94,69.79,71.16,0.76
459,2,577.49,580.63,73.19,69.93,0.78
460,2,568.78,595.98,73.78,70.89,0.70
461,2,559.09,613.45,74.66,68.60,0.77
462,2,552.32,631.98,72.37,68.48,0.76
463,2,546.04,649.88,72.80,63.77,0.77
