92,1,537.00,567.00,70.00,77.00,0.75
93,1,541.00,571.80,69.20,73.80,0.62
94,1,542.55,575.08,71.37,76.30,0.68
95,1,546.13,576.92,70.55,80.96,0.57
97,1,555.19,579.38,67.52,79.67,0.51
100,1,575.67,581.52,60.69,80.76,0.70
101,1,581.55,585.75,59.93,78.24,0.70
102,1,588.20,588.53,57.62,78.73,0.72
103,1,595.19,592.16,56.15,78.23,0.73
104,1,601.57,599.46,54.30,74.03,0.75
105,1,606.35,602.08,52.31,72.45,0.76
110,1,611.50,595.60,50.07,80.27,0.78
111,1,610.55,592.73,50.69,81.04,0.69
114,1,607.71,587.31,48.40,73.60,0.69
116,1,601.20,581.34,49.63,71.36,0.74
117,1,599.09,578.73,48.59,69.69,0.78
118,1,596.31,574.48,48.87,69.79,0.64
119,1,593.98,566.96,48.31,74.51,0.71
120,1,589.12,562.29,49.43,76.24,0.77
121,1,586.02,557.95,49.85,72.99,0.76
122,1,580.94,551.72,50.66,72.36,0.72
123,1,577.09,543.54,51.61,72.12,0.62
124,1,574.38,537.29,51.32,73.36,0.71
125,1,572.11,532.44,50.53,76.46,0.65
126,1,569.35,529.42,50.89,75.02,0.64
127,1,567.72,527.80,51.67,70.47,0.68
128,1,563.90,523.35,53.27,69.39,0.73
129,1,561.87,521.19,53.88,69.01,0.65
130,1,559.86,517.19,54.75,68.89,0.69
131,1,559.17,513.84,55.07,68.19,0.60
132,1,558.34,512.08,55.83,67.27,0.68
133,1,557.44,510.23,56.75,65.61,0.74
134,1,556.51,507.00,58.39,68.37,0.74
135,1,554.91,503.27,59.65,68.07,0.74
136,1,555.00,498.67,60.77,71.93,0.74
137,1,554.45,495.09,60.53,74.01,0.70
142,1,558.93,479.89,63.74,77.67,0.62
143,1,560.25,475.57,62.63,79.33,0.69
144,1,562.04,470.16,62.91,80.56,0.64
145,1,562.70,464.95,63.01,79.06,0.61
146,1,563.61,461.77,62.38,80.44,0.74
147,1,564.61,458.07,63.46,82.25,0.82
148,1,564.32,453.52,64.52,81.63,0.68
