93,1,1047.00,516.00,134.00,198.00,0.75
165,2,504.00,335.00,190.00,103.00,0.80
166,2,484.80,337.40,182.00,140.60,0.88
166,3,853.00,628.00,84.00,89.00,0.79
167,2,462.30,348.92,174.97,172.80,0.92
167,3,862.60,623.20,82.40,93.00,0.87
168,2,436.73,391.37,168.73,170.37,0.88
168,3,870.67,614.69,80.54,100.60,0.87
169,2,417.66,440.84,146.26,167.67,0.89
169,3,875.68,608.74,79.14,105.49,0.87
170,2,407.12,485.16,107.54,157.87,0.90
170,3,875.42,606.19,78.77,109.13,0.89
171,2,402.10,535.65,73.74,144.79,0.85
171,3,872.95,606.91,77.98,108.83,0.89
172,2,389.08,580.97,73.35,130.74,0.77
172,3,871.27,608.79,78.47,107.11,0.89
173,3,872.02,613.75,77.28,102.22,0.87
174,3,875.71,619.15,76.19,95.46,0.89
175,3,880.43,623.25,76.51,91.57,0.89
176,3,883.43,628.15,76.66,86.75,0.88
177,3,883.79,634.04,78.08,81.60,0.83
178,3,880.52,639.54,78.62,77.06,0.78
179,3,875.90,646.97,76.84,69.96,0.76
193,4,1028.00,330.00,119.00,158.00,0.73
194,4,998.40,333.20,123.00,187.60,0.88
195,4,970.64,353.44,119.19,215.55,0.92
196,4,944.62,394.20,111.59,208.81,0.90
197,4,925.39,430.41,94.67,184.34,0.89
198,4,915.79,452.39,90.09,159.61,0.88
199,4,918.17,466.71,82.99,138.39,0.88
200,4,927.40,480.24,72.95,121.83,0.88
201,4,940.99,501.39,61.20,103.05,0.82
202,4,957.21,529.65,49.73,83.59,0.81
203,4,972.16,562.44,38.44,68.10,0.57
