316,4,666.51,163.13,175.88,220.82,0.70
317,4,659.74,163.26,177.12,223.63,0.62
318,4,660.81,163.38,170.54,191.58,0.65
319,4,652.70,161.37,173.19,176.50,0.57
320,4,628.55,155.71,193.41,169.80,0.60
323,4,622.72,152.65,204.00,158.55,0.58
327,5,571.00,3.00,599.00,711.00,0.71
331,4,576.85,6.07,395.65,360.61,0.75
332,4,516.11,-0.49,465.92,498.61,0.75
333,4,499.61,99.99,465.97,519.01,0.85
334,4,497.56,256.76,441.96,423.48,0.63
335,4,521.29,408.79,394.98,298.61,0.90
337,4,565.19,440.74,521.51,277.59,0.76
338,4,587.85,507.00,359.79,211.61,0.81
339,4,612.67,528.50,250.57,186.52,0.66
340,4,630.77,560.95,130.16,126.78,0.77
341,4,648.97,537.28,96.45,102.33,0.67
342,4,665.39,510.99,81.16,91.56,0.74
343,4,680.71,492.87,73.44,82.55,0.76
344,4,696.64,460.55,97.16,92.34,0.75
345,4,717.65,441.23,127.92,87.38,0.59
346,4,740.59,432.57,106.77,81.29,0.51
370,6,945.00,340.00,56.00,55.00,0.75
371,6,946.60,340.80,55.20,57.40,0.80
372,6,949.23,343.23,55.82,63.94,0.76
373,6,950.10,352.10,56.02,63.33,0.63
374,6,945.81,354.53,54.57,70.15,0.75
375,6,939.94,360.71,55.55,75.12,0.80
376,6,935.20,371.52,55.88,72.93,0.78
377,6,932.22,383.65,58.07,68.40,0.57
378,6,929.89,395.45,62.21,72.71,0.74
379,6,932.35,406.75,100.30,98.44,0.88
380,6,936.85,413.56,112.75,107.33,0.88
380,7,800.00,474.00,40.00,37.00,0.72
381,6,946.41,417.99,118.46,118.40,0.80
382,6,956.19,419.03,116.40,127.15,0.74
383,6,967.91,416.77,108.30,131.86,0.74
384,6,981.10,413.70,97.58,139.81,0.67
385,6,990.85,412.94,67.20,100.20,0.71
386,6,1002.07,412.31,52.12,80.15,0.61
387,6,1010.51,414.07,47.80,72.96,0.71
388,6,1016.50,412.38,45.89,71.43,0.77
389,6,1021.83,408.89,44.66,70.23,0.75
390,6,1024.08,403.35,45.07,69.84,0.73
391,6,1026.06,399.23,45.28,68.36,0.75
392,6,1025.88,396.32,44.72,67.86,0.70
393,6,1022.88,397.99,44.58,66.35,0.65
394,6,1016.90,402.04,64.32,123.76,0.83
395,6,1013.37,407.04,74.30,137.42,0.83
396,6,1008.65,415.55,80.60,140.29,0.89
397,6,1003.51,423.61,85.04,138.66,0.89
398,6,997.03,430.67,91.12,133.30,0.91
399,6,991.94,436.65,94.75,128.29,0.91
400,6,986.12,443.44,97.38,122.23,0.90
401,6,980.02,447.95,99.59,118.99,0.89
402,6,975.71,453.51,101.01,113.02,0.89
403,6,972.14,459.51,102.74,107.87,0.85
404,6,970.78,466.98,102.69,102.47,0.78
405,6,969.02,472.98,103.20,98.35,0.78
406,6,967.75,478.40,103.31,94.78,0.78
407,6,964.09,482.91,104.56,94.83,0.74
408,6,960.79,485.06,106.26,94.86,0.72
409,6,957.63,488.36,107.49,92.87,0.76
410,6,954.53,490.08,109.83,92.14,0.69
411,6,952.76,491.90,109.38,91.89,0.54
413,6,956.02,496.54,111.82,75.35,0.64
444,8,914.00,404.00,56.00,55.00,0.74
445,8,916.40,392.00,59.20,59.80,0.81
446,8,922.91,378.50,61.32,62.95,0.79
447,8,932.77,354.21,63.58,73.05,0.79
448,8,942.43,340.53,63.55,69.71,0.69
449,8,951.88,334.99,60.60,53.68,0.68
514,9,842.00,383.00,99.00,91.00,0.75
515,9,832.40,396.60,99.80,104.60,0.77
516,9,822.87,412.35,93.80,116.67,0.59
516,10,880.00,411.00,37.00,41.00,0.74
517,9,814.88,429.05,81.38,129.83,0.61
517,10,861.60,423.00,39.40,42.60,0.70
518,9,805.75,442.43,70.88,145.40,0.76
519,9,798.95,455.70,62.98,158.94,0.71
520,9,776.19,466.35,74.77,172.94,0.80
521,9,759.50,475.30,78.24,185.19,0.77
522,9,751.04,482.32,75.70,192.95,0.84
523,9,739.74,489.17,76.19,195.69,0.88
524,9,732.73,495.31,75.05,198.24,0.88
525,9,725.28,503.13,74.68,198.89,0.85
526,9,720.97,509.06,72.56,200.71,0.87
527,9,716.50,512.34,74.54,203.05,0.88
528,9,713.79,515.86,75.94,204.34,0.87
529,9,711.79,518.21,75.83,203.92,0.88
530,9,708.73,520.09,79.13,202.83,0.88
531,9,706.46,522.48,81.66,200.22,0.87
532,9,705.18,524.42,82.63,197.02,0.85
533,9,704.95,528.18,83.65,192.32,0.83
534,9,707.03,532.00,85.33,189.05,0.82
535,9,709.30,535.20,84.66,185.05,0.74
536,9,711.69,536.83,85.03,182.13,0.69
537,9,714.69,537.23,83.85,180.99,0.73
538,9,715.32,537.86,83.38,179.87,0.74
539,9,716.31,539.92,83.85,178.09,0.70
540,9,717.42,541.19,83.36,176.74,0.75
541,9,717.91,542.86,83.17,174.24,0.71
542,9,718.16,543.34,81.11,172.63,0.77
543,9,716.99,544.06,80.99,172.72,0.79
544,9,717.25,545.56,80.29,171.44,0.80
545,9,716.07,546.01,80.03,170.97,0.79
546,9,715.67,546.75,79.28,170.15,0.77
547,9,715.56,547.61,79.00,168.54,0.76
548,9,714.89,547.84,79.58,167.96,0.77
549,9,713.35,548.53,80.46,167.10,0.78
550,9,712.80,549.38,79.48,166.14,0.80
551,9,712.64,550.97,79.11,165.14,0.80
552,9,713.27,552.17,79.64,164.13,0.81
553,9,714.19,553.22,79.84,163.12,0.80
554,9,713.91,553.55,79.26,162.10,0.82
555,9,712.49,557.62,80.37,157.76,0.81
557,9,694.75,577.38,102.64,136.43,0.54
558,11,673.00,603.00,37.00,37.00,0.70
560,12,645.00,638.00,38.00,33.00,0.71
561,12,639.40,646.00,36.40,31.40,0.65
562,12,635.18,652.26,32.96,30.30,0.65
563,12,631.39,657.45,31.88,29.16,0.71
564,12,627.36,662.63,27.77,27.31,0.57
565,12,616.89,671.55,29.06,26.04,0.65
