41,1,614.00,654.00,59.00,63.00,0.76
42,1,608.40,650.00,60.60,67.00,0.78
43,1,601.22,648.49,60.91,69.27,0.81
44,1,593.35,644.93,67.97,71.58,0.79
45,1,585.27,637.95,71.64,78.12,0.81
46,1,577.75,634.23,74.90,83.06,0.83
47,1,571.84,629.64,75.98,87.47,0.85
48,1,564.55,624.07,77.58,92.31,0.85
49,1,558.73,617.50,77.41,98.59,0.85
50,1,552.81,611.85,75.90,104.14,0.87
51,1,544.86,602.76,76.54,112.56,0.86
52,1,536.16,596.73,78.70,117.06,0.82
53,1,527.85,589.41,76.87,120.62,0.79
109,2,474.00,605.00,76.00,111.00,0.85
110,3,344.00,483.00,112.00,205.00,0.76
111,3,361.60,495.00,100.00,207.40,0.62
112,3,384.28,509.59,88.02,203.25,0.68
113,3,409.38,529.41,85.38,187.73,0.78
114,3,433.25,544.20,87.28,173.05,0.77
115,3,456.68,558.54,90.92,159.24,0.83
116,3,479.24,574.98,93.62,143.55,0.75
117,3,495.32,590.53,103.54,127.32,0.71
118,3,516.50,607.28,108.43,110.24,0.75
119,3,578.65,623.60,69.89,92.96,0.55
122,3,617.58,664.22,73.36,45.65,0.56
134,4,683.00,664.00,44.00,36.00,0.72
141,5,615.00,489.00,102.00,149.00,0.76
142,5,611.00,485.00,109.20,152.20,0.58
143,5,612.51,485.77,106.79,153.58,0.59
144,5,616.93,486.80,100.48,157.14,0.71
145,5,621.32,490.06,54.63,91.05,0.69
146,5,624.94,493.75,39.87,68.47,0.71
147,5,629.83,498.64,36.81,64.87,0.70
148,5,633.12,503.58,36.95,64.01,0.57
149,6,614.00,518.00,84.00,174.00,0.74
150,6,630.00,526.00,64.80,183.60,0.86
151,6,642.49,536.60,57.47,87.71,0.68
152,6,645.60,550.79,59.06,49.88,0.64
157,7,577.00,585.00,110.00,131.00,0.71
198,8,551.00,628.00,52.00,89.00,0.76
199,8,543.00,621.60,52.80,94.60,0.85
200,8,532.26,614.35,55.25,101.70,0.85
201,8,523.29,606.58,55.34,108.67,0.81
202,8,513.24,601.91,58.99,113.77,0.80
204,8,496.53,597.38,60.93,117.27,0.84
205,8,490.50,596.52,61.00,118.42,0.86
361,9,315.00,328.00,70.00,84.00,0.71
362,9,303.00,326.40,82.00,99.20,0.69
363,9,299.34,331.94,96.63,113.64,0.67
364,9,323.57,363.60,76.60,91.07,0.77
365,9,332.42,385.42,58.17,67.27,0.85
366,9,332.46,370.55,52.73,127.04,0.86
367,9,332.39,367.91,50.80,155.31,0.86
368,9,334.48,369.25,49.71,173.29,0.85
369,9,334.97,379.14,50.32,176.58,0.82
370,9,335.03,388.23,50.65,177.75,0.83
371,9,337.03,393.69,49.49,178.31,0.82
372,9,336.94,397.00,51.29,176.17,0.80
373,9,339.57,400.67,49.25,172.91,0.78
374,9,340.44,401.93,48.59,171.81,0.74
375,9,340.68,402.26,48.41,170.39,0.77
376,9,341.39,401.56,47.72,168.85,0.74
377,9,342.26,401.12,48.88,168.60,0.76
378,9,343.87,400.17,49.33,168.26,0.78
379,9,343.75,399.03,51.53,169.20,0.83
380,9,344.98,398.49,53.01,168.73,0.84
381,9,346.72,398.84,53.59,167.70,0.85
382,9,347.34,399.55,53.82,166.48,0.86
383,9,346.87,399.75,55.23,165.87,0.85
384,9,346.66,401.08,56.41,164.87,0.82
385,9,346.54,402.19,56.86,164.38,0.83
386,9,346.46,402.55,57.03,163.45,0.82
387,9,347.72,402.63,57.08,163.03,0.83
388,9,348.16,402.61,57.10,162.81,0.83
389,9,348.96,403.22,56.44,162.67,0.82
390,9,347.92,404.73,56.18,161.91,0.81
391,9,347.50,405.92,55.42,160.93,0.82
392,9,347.32,407.00,55.13,159.86,0.82
393,9,347.23,407.36,55.02,158.77,0.81
394,9,347.19,407.45,54.98,159.01,0.82
395,9,347.82,407.45,53.65,159.09,0.80
396,9,347.38,407.42,53.82,159.11,0.82
397,9,346.54,407.38,53.22,159.77,0.82
398,9,346.22,407.99,53.00,159.35,0.83
399,9,345.43,409.53,53.59,159.18,0.83
400,9,345.79,410.08,53.16,158.45,0.83
401,9,345.93,410.92,53.00,157.51,0.83
402,9,345.99,410.55,52.95,157.81,0.83
403,9,346.00,411.05,52.93,157.27,0.82
404,9,346.01,410.55,52.93,158.39,0.82
405,9,346.01,410.34,52.94,158.81,0.81
406,9,346.01,409.59,52.28,159.63,0.82
407,9,346.01,409.29,52.04,159.93,0.82
408,9,346.67,409.17,50.63,160.04,0.84
409,9,346.92,409.11,50.10,160.08,0.84
410,9,347.01,409.09,49.92,160.08,0.83
411,9,347.04,409.07,49.87,160.08,0.82
412,9,347.05,409.06,49.86,160.73,0.83
413,9,347.04,409.05,49.87,160.97,0.83
414,9,347.04,409.05,49.88,161.72,0.83
415,9,347.04,409.04,49.89,161.99,0.82
416,9,346.37,409.04,50.57,162.08,0.80
417,9,346.12,408.37,50.83,162.11,0.80
418,9,344.71,408.78,51.59,161.45,0.82
419,9,344.17,408.27,51.22,161.85,0.84
420,9,343.98,408.08,51.07,162.00,0.83
421,9,343.92,408.01,51.02,162.05,0.84
422,9,343.90,407.99,51.00,162.07,0.83
423,9,343.90,406.66,50.99,162.73,0.83
424,9,344.57,406.82,50.33,163.63,0.83
425,9,344.83,405.57,50.08,165.28,0.82
426,9,342.94,405.10,50.66,164.58,0.81
427,9,343.55,404.28,50.21,164.96,0.82
428,9,343.80,403.97,50.05,165.09,0.81
429,9,344.56,403.21,49.32,165.79,0.81
430,9,344.18,403.60,49.72,165.38,0.82
431,9,341.40,404.42,49.87,164.55,0.82
432,9,339.69,406.73,47.29,162.91,0.82
433,9,335.68,410.92,46.31,160.96,0.82
434,9,330.21,416.47,47.98,159.57,0.82
435,9,325.62,419.86,49.25,156.40,0.77
436,9,318.03,420.41,52.36,152.55,0.79
437,9,308.76,413.83,54.18,153.17,0.77
438,9,298.12,407.40,58.11,147.44,0.80
439,9,289.00,398.20,62.15,141.27,0.82
457,9,196.30,323.28,118.30,101.35,0.56
458,9,192.24,326.82,120.52,101.41,0.58
465,9,245.34,319.19,60.28,66.34,0.70
467,9,249.64,320.94,63.31,77.92,0.65
468,9,246.42,318.77,73.03,94.32,0.77
469,9,247.19,318.55,73.97,101.32,0.82
470,9,251.55,326.11,87.40,119.12,0.74
471,9,255.64,341.21,86.20,129.85,0.61
472,9,261.95,361.86,76.26,110.40,0.66
473,9,268.54,385.18,73.98,95.56,0.59
474,10,450.00,600.00,58.00,113.00,0.75
475,10,450.80,601.60,61.20,110.60,0.70
476,10,453.98,602.69,63.32,109.36,0.78
477,10,456.62,604.61,64.82,110.52,0.85
478,10,458.86,608.17,66.00,108.66,0.84
479,10,464.50,610.74,66.34,105.85,0.80
480,10,472.65,615.09,65.71,102.06,0.85
490,11,440.00,625.00,89.00,51.00,0.75
491,11,449.60,630.60,90.60,50.20,0.68
492,11,461.40,638.66,90.14,50.82,0.73
493,11,477.08,649.07,89.21,50.25,0.63
