148,1,1058.00,436.00,66.00,86.00,0.77
182,2,830.00,472.00,104.00,151.00,0.80
183,2,808.40,490.40,109.60,145.40,0.86
184,2,786.88,512.71,113.69,136.51,0.86
185,2,760.40,540.83,119.67,116.71,0.82
186,2,735.48,566.36,132.39,106.00,0.61
187,2,723.09,584.62,124.62,90.31,0.66
197,3,653.00,544.00,123.00,137.00,0.73
222,4,726.00,602.00,110.00,66.00,0.72
223,4,730.00,594.80,118.80,78.00,0.66
224,4,746.53,586.20,118.95,72.90,0.82
224,5,850.00,277.00,70.00,125.00,0.79
225,4,763.19,571.93,123.61,63.10,0.82
225,5,852.40,277.00,82.00,144.20,0.76
226,4,782.02,557.66,126.57,54.02,0.71
226,5,861.61,277.00,90.04,180.07,0.84
227,5,875.95,287.74,101.05,215.22,0.85
228,5,895.35,319.89,104.94,223.96,0.88
229,5,915.33,357.84,114.18,224.54,0.85
230,5,938.19,400.88,122.71,219.68,0.86
231,5,927.01,402.42,162.98,252.03,0.75
233,6,965.00,339.00,61.00,134.00,0.75
233,5,1024.83,533.00,125.65,179.09,0.55
234,6,979.40,320.60,57.80,126.00,0.73
235,6,994.77,301.27,57.17,118.14,0.74
236,6,1009.92,298.48,56.18,91.36,0.76
237,6,1025.45,292.85,58.96,65.06,0.65
296,7,803.00,278.00,83.00,85.00,0.77
297,7,803.00,280.40,79.80,118.60,0.88
298,7,801.44,282.88,76.05,173.98,0.86
299,7,783.30,286.89,88.49,213.71,0.80
300,7,768.83,304.43,94.97,253.68,0.88
301,7,750.14,332.54,101.28,261.68,0.86
302,7,726.86,370.50,110.78,266.38,0.82
303,7,698.93,411.79,131.64,275.35,0.76
304,7,672.14,451.43,142.87,257.11,0.80
305,7,645.26,487.43,151.67,234.88,0.75
306,7,620.39,517.34,204.02,208.50,0.52
310,7,593.76,582.55,154.27,142.69,0.58
