132,1,188.00,504.00,268.00,210.00,0.74
144,2,471.00,207.00,243.00,364.00,0.73
145,2,474.20,199.80,243.00,367.20,0.54
146,2,480.98,191.50,243.00,369.35,0.65
147,2,487.14,192.57,239.11,372.40,0.74
148,2,497.92,196.87,235.63,371.07,0.68
149,2,513.59,207.08,230.20,364.02,0.67
150,2,532.13,220.54,226.35,355.16,0.73
162,3,233.00,350.00,293.00,323.00,0.73
163,3,293.00,382.80,261.80,324.60,0.85
164,3,372.04,411.43,224.44,300.28,0.79
165,3,457.80,440.30,206.85,274.45,0.66
169,3,565.84,537.11,373.29,180.30,0.81
170,3,632.84,553.51,333.19,151.97,0.80
171,3,676.60,564.07,286.86,118.44,0.68
172,4,556.00,582.00,157.00,104.00,0.78
173,4,556.00,582.00,161.00,104.80,0.75
174,4,555.24,583.54,169.41,102.65,0.74
174,2,726.11,548.07,168.20,118.89,0.57
175,4,561.01,585.62,166.28,100.35,0.60
175,2,737.09,547.97,153.68,121.15,0.61
176,4,564.48,589.26,167.13,95.92,0.58
176,2,748.01,549.68,107.41,120.11,0.60
177,2,754.52,547.77,86.95,123.49,0.86
178,2,755.59,546.84,84.47,125.51,0.81
179,2,758.11,547.03,90.81,126.30,0.81
180,2,759.53,547.66,78.64,129.41,0.66
180,4,593.62,583.65,144.80,101.48,0.58
181,2,756.39,552.56,96.05,129.18,0.55
181,4,602.80,582.28,133.58,104.28,0.74
182,2,754.48,556.33,84.92,129.09,0.57
183,4,623.69,568.52,200.02,131.82,0.53
184,4,628.51,566.35,209.36,139.92,0.75
185,4,632.75,569.28,191.06,143.79,0.58
185,2,742.97,564.87,67.03,86.13,0.55
186,4,634.10,574.34,152.63,140.77,0.52
187,4,641.85,573.85,179.53,140.69,0.64
188,4,648.94,573.68,184.31,140.56,0.66
189,4,649.04,574.94,185.89,137.82,0.58
190,4,652.06,576.11,182.33,136.66,0.52
192,4,669.46,574.51,167.74,140.40,0.74
193,4,672.16,576.28,165.22,138.19,0.65
194,4,675.76,578.24,162.38,137.39,0.65
195,4,682.20,578.95,159.40,137.09,0.54
196,4,705.19,578.54,137.48,136.98,0.52
197,4,713.29,580.34,132.22,134.97,0.56
198,4,718.51,580.33,126.43,134.87,0.59
199,4,722.02,578.32,124.64,137.50,0.57
200,4,720.19,578.21,126.96,137.83,0.54
201,4,715.94,579.48,132.64,135.98,0.66
202,4,713.57,580.61,135.46,134.61,0.66
203,4,713.15,580.35,137.28,134.77,0.64
204,4,714.17,580.24,137.36,134.84,0.61
205,4,713.75,579.53,141.41,135.54,0.60
206,4,716.14,577.26,140.33,136.47,0.62
207,4,718.92,574.43,137.95,140.12,0.73
208,4,720.52,570.10,135.74,143.45,0.66
209,4,720.35,567.15,136.95,144.06,0.78
210,4,717.57,562.11,138.75,146.89,0.77
211,4,714.47,560.24,140.76,147.28,0.79
212,4,702.73,558.26,150.08,150.67,0.77
213,4,697.67,559.51,154.21,151.28,0.80
214,4,693.75,560.05,156.44,149.51,0.82
215,4,692.25,561.63,154.67,144.83,0.85
216,4,687.78,562.28,157.86,143.02,0.87
217,4,683.53,561.88,160.34,141.01,0.88
218,4,681.29,561.76,161.24,139.60,0.87
219,4,679.84,559.74,160.89,139.08,0.83
220,4,677.39,560.33,161.36,137.57,0.81
221,4,675.20,560.59,162.15,139.02,0.72
222,4,673.13,560.70,162.41,140.23,0.66
223,4,671.09,561.42,162.47,139.38,0.73
224,4,668.42,564.36,164.43,137.74,0.78
225,4,665.50,566.14,165.15,135.80,0.74
226,4,662.49,568.81,166.04,134.42,0.69
227,4,660.11,569.78,167.00,132.60,0.70
228,4,658.63,570.79,167.98,131.94,0.71
229,4,656.18,571.81,168.32,131.06,0.60
230,4,655.32,572.83,169.07,130.10,0.74
231,4,653.76,573.19,169.33,129.77,0.73
232,4,653.25,573.29,169.39,129.67,0.70
233,4,653.12,573.30,169.38,129.67,0.55
234,4,652.49,573.29,169.35,129.69,0.54
253,5,957.00,507.00,56.00,134.00,0.77
254,5,959.40,507.00,59.20,129.20,0.76
255,5,960.61,506.22,59.81,127.48,0.69
256,5,964.11,505.97,62.32,125.35,0.72
257,5,965.93,504.39,63.85,125.52,0.74
258,5,966.48,503.18,65.73,123.45,0.76
259,5,967.98,502.10,69.09,117.79,0.72
260,5,969.14,501.06,71.61,110.90,0.59
261,5,972.82,501.47,69.87,100.81,0.53
262,5,978.19,501.67,65.73,96.85,0.57
264,5,979.80,498.91,68.47,101.16,0.53
265,5,980.63,500.14,70.26,102.18,0.59
266,5,980.89,498.70,72.87,104.51,0.51
271,5,987.38,502.97,73.05,106.91,0.54
272,5,989.05,502.93,70.24,108.38,0.60
273,5,990.27,502.92,64.58,111.50,0.59
280,5,995.22,520.93,77.30,107.29,0.59
281,5,996.04,520.02,76.89,108.38,0.73
282,5,995.67,517.78,76.03,112.04,0.71
283,5,996.81,513.65,75.01,116.66,0.71
284,5,997.21,513.34,74.59,115.82,0.68
285,5,996.02,531.62,63.25,97.05,0.55
286,5,996.17,525.45,70.60,101.52,0.65
287,5,995.60,522.20,72.92,103.58,0.61
289,5,996.15,522.25,71.57,98.34,0.51
291,5,993.90,514.11,71.87,102.75,0.59
292,5,990.65,509.71,71.97,106.44,0.51
321,5,990.98,509.90,71.00,108.00,0.51
322,5,991.00,508.63,69.59,110.08,0.60
323,5,991.01,506.88,62.37,109.44,0.55
324,5,990.31,498.86,70.94,111.19,0.53
327,5,987.52,463.59,67.66,112.78,0.51
329,5,982.95,424.02,57.40,119.32,0.67
330,5,978.38,403.49,48.06,123.98,0.51
332,5,969.90,365.96,48.48,135.03,0.56
352,6,960.00,300.00,88.00,186.00,0.81
353,6,960.80,298.40,86.40,194.80,0.78
354,6,960.18,297.34,85.31,205.58,0.71
355,6,956.83,298.47,87.31,159.83,0.70
356,6,952.11,302.26,89.44,156.00,0.74
357,6,949.17,314.57,87.27,158.07,0.73
358,6,947.58,328.45,83.60,159.04,0.77
359,6,946.47,345.68,78.76,156.85,0.78
360,6,941.96,368.90,75.70,152.14,0.79
361,6,937.71,388.50,73.30,148.60,0.82
362,6,934.26,401.79,71.85,148.95,0.82
363,6,930.40,410.11,74.19,154.01,0.84
364,6,924.40,414.75,77.74,163.95,0.81
365,6,917.00,421.41,81.73,169.64,0.82
366,6,909.08,427.45,84.56,159.46,0.83
367,6,898.36,432.47,89.56,178.41,0.86
368,6,884.10,438.83,97.88,186.24,0.80
369,6,869.83,447.38,102.98,188.06,0.80
370,6,854.79,460.09,110.04,172.48,0.77
371,6,833.30,473.24,122.22,173.59,0.84
372,6,818.09,488.33,127.01,185.20,0.71
373,6,802.73,504.71,130.74,183.70,0.68
374,6,791.81,523.14,129.60,173.84,0.76
375,6,739.68,539.02,171.39,173.31,0.65
376,6,752.55,552.42,150.91,161.84,0.73
377,6,759.34,564.94,138.13,149.29,0.73
