156,1,674.00,296.00,112.00,126.00,0.84
157,1,698.80,292.80,98.40,141.20,0.77
158,1,715.01,294.43,90.06,149.96,0.84
159,1,718.87,294.30,85.15,166.51,0.86
160,1,721.84,289.37,80.93,195.02,0.86
161,1,726.97,289.44,76.89,228.77,0.89
162,1,728.27,292.59,80.38,275.02,0.88
163,1,732.12,324.43,97.68,298.94,0.91
164,1,743.06,375.20,123.94,301.15,0.92
165,1,765.45,433.89,148.31,276.49,0.92
166,1,792.35,497.75,174.28,225.65,0.89
167,1,824.59,568.76,187.11,156.61,0.85
191,2,851.00,630.00,123.00,85.00,0.77
192,2,807.80,579.60,154.20,114.60,0.91
193,2,761.50,530.40,181.92,133.70,0.91
194,2,708.11,471.80,208.73,151.85,0.78
195,2,659.35,416.33,232.71,164.67,0.61
196,2,617.78,366.19,248.78,174.50,0.86
197,2,585.70,322.50,254.52,182.47,0.88
198,2,567.28,293.05,245.70,182.67,0.87
199,2,559.94,275.36,237.86,177.69,0.89
200,2,560.56,270.28,219.74,162.12,0.81
201,2,574.83,274.76,166.75,135.20,0.71
273,3,573.00,286.00,142.00,106.00,0.72
274,3,579.40,286.00,135.60,146.00,0.85
275,3,583.78,288.08,123.40,189.59,0.87
276,3,585.16,301.09,119.57,238.46,0.90
277,3,588.54,328.19,128.15,273.28,0.91
278,3,595.96,368.33,145.05,297.88,0.92
279,3,621.12,421.10,157.01,288.27,0.92
280,3,664.16,481.64,155.68,245.68,0.91
281,3,742.17,543.32,118.20,185.83,0.82
