44,1,419.00,548.00,100.00,95.00,0.83
45,1,401.40,550.40,108.80,95.80,0.87
46,1,381.61,550.09,108.95,96.72,0.85
47,1,349.95,549.22,108.24,99.35,0.82
48,1,315.02,545.26,110.24,109.76,0.89
49,1,284.31,538.47,115.19,122.80,0.89
50,1,264.78,536.59,112.10,130.88,0.88
51,1,256.33,532.73,102.53,137.08,0.89
52,1,252.85,523.58,96.16,144.43,0.89
53,1,251.93,516.22,89.80,147.13,0.90
54,1,251.86,510.20,84.18,146.01,0.89
55,1,251.18,506.68,81.70,142.68,0.89
56,1,249.32,502.88,81.69,138.52,0.89
57,1,247.66,499.61,84.54,138.71,0.89
58,1,250.68,495.89,82.26,142.61,0.90
59,1,259.79,492.64,75.36,147.89,0.89
60,1,269.88,490.22,72.26,151.12,0.89
61,1,276.23,485.54,79.63,152.26,0.88
62,1,284.90,478.67,81.44,153.21,0.86
63,1,291.65,470.30,86.84,152.82,0.90
64,1,294.17,462.65,95.34,150.58,0.90
65,1,291.32,457.93,102.41,144.35,0.91
66,1,284.46,458.37,104.58,133.18,0.91
67,1,277.17,458.82,104.11,124.81,0.75
68,1,267.17,458.49,106.45,123.89,0.82
69,1,256.92,456.44,109.25,126.31,0.84
70,1,251.71,454.46,109.64,124.55,0.87
71,1,248.46,451.85,107.79,122.58,0.88
72,1,245.33,448.31,105.70,121.21,0.82
73,1,250.84,445.11,96.95,112.01,0.75
74,1,251.76,443.42,90.81,97.57,0.78
75,1,238.47,443.03,100.26,106.16,0.73
76,1,237.77,441.52,94.45,102.12,0.73
77,1,235.71,441.79,89.34,87.70,0.80
78,1,228.27,444.27,90.88,82.53,0.74
79,1,197.05,446.54,115.42,102.27,0.81
80,1,182.89,447.18,124.05,106.43,0.78
81,1,175.21,446.22,125.81,106.91,0.76
82,1,183.86,443.24,109.19,97.25,0.73
83,1,165.03,438.71,121.05,105.74,0.68
84,1,154.10,435.22,124.44,109.90,0.79
85,1,150.00,431.31,121.22,110.88,0.69
86,1,142.89,426.58,125.03,115.14,0.61
87,1,137.79,424.83,119.97,112.22,0.67
88,1,141.48,423.59,107.26,107.72,0.52
93,2,760.00,1.00,320.00,193.00,0.75
93,1,133.13,426.80,105.18,105.25,0.52
94,2,735.20,1.00,355.20,197.00,0.80
95,2,719.41,1.77,379.63,193.94,0.69
95,1,143.43,430.63,97.00,88.26,0.50
96,2,694.42,0.46,404.09,221.83,0.78
96,1,147.43,433.74,94.64,79.59,0.53
97,2,664.76,0.05,429.09,231.96,0.86
98,2,644.33,0.60,442.25,235.82,0.87
99,2,628.08,0.15,449.67,225.82,0.88
99,1,148.07,433.70,95.66,84.01,0.57
100,2,614.08,-0.02,454.35,230.39,0.89
100,1,136.71,432.94,107.58,99.10,0.56
101,2,603.57,-0.07,456.12,231.87,0.86
101,1,141.74,431.41,101.45,91.99,0.59
102,2,595.67,0.59,454.88,228.86,0.80
102,1,144.04,430.83,98.75,87.92,0.60
103,2,590.06,0.18,445.94,226.82,0.86
103,1,143.61,429.98,98.39,91.01,0.52
104,2,585.98,0.02,440.69,221.23,0.89
105,2,583.68,-0.03,437.07,214.95,0.89
105,1,132.53,428.97,110.66,104.46,0.57
106,2,586.65,-0.04,430.80,216.58,0.90
106,1,132.16,430.20,112.63,105.26,0.58
107,2,602.93,0.62,403.56,223.81,0.74
107,1,143.73,430.69,102.99,93.86,0.55
108,2,659.46,1.53,274.42,265.19,0.67
109,1,145.33,435.66,151.79,239.15,0.56
110,1,139.83,437.11,168.61,265.77,0.56
110,2,314.58,1.22,543.02,321.54,0.72
111,1,114.34,438.43,200.79,278.16,0.56
111,2,253.50,1.57,580.93,330.37,0.79
112,2,230.20,1.59,613.24,329.97,0.79
113,2,224.14,1.49,638.60,326.42,0.79
114,2,224.31,1.35,652.00,324.88,0.80
115,2,225.88,1.23,664.00,324.17,0.82
116,2,229.55,1.11,670.62,321.83,0.78
117,2,235.97,0.99,671.23,316.24,0.59
118,2,353.76,0.87,559.11,312.03,0.53
119,2,280.64,0.77,638.75,309.06,0.80
119,3,170.00,444.00,94.00,66.00,0.72
120,2,255.29,0.68,670.96,305.92,0.82
120,3,170.80,444.00,94.80,65.20,0.71
121,2,246.30,0.59,683.02,306.71,0.77
121,3,170.95,444.00,94.95,64.27,0.71
122,2,244.12,0.53,684.05,305.01,0.74
122,3,170.23,442.43,94.23,63.96,0.69
123,2,243.89,0.46,691.02,303.03,0.76
123,3,170.00,441.95,94.00,63.90,0.67
124,2,244.10,0.40,698.03,301.63,0.78
124,3,169.93,441.10,93.93,64.62,0.72
125,2,245.72,0.35,700.57,301.11,0.76
