227,1,238.00,417.00,148.00,87.00,0.85
228,1,262.00,445.00,144.00,93.40,0.79
229,1,281.44,472.11,149.44,102.89,0.83
230,1,323.08,501.56,148.94,109.22,0.76
231,1,358.46,530.54,133.61,110.51,0.79
232,1,390.20,555.36,133.79,110.66,0.84
233,1,420.79,577.06,112.32,106.39,0.69
234,1,448.23,595.50,99.75,103.92,0.65
236,1,492.30,611.57,100.52,105.00,0.56
237,1,512.84,616.76,87.03,103.62,0.68
238,1,530.61,615.42,78.78,105.84,0.62
239,1,545.44,619.16,69.62,100.68,0.69
241,1,553.67,598.00,76.96,121.46,0.50
242,1,568.85,606.83,63.13,106.35,0.66
243,1,577.68,598.27,58.57,111.14,0.57
244,1,579.40,596.05,62.11,106.92,0.52
245,1,581.30,588.86,66.64,109.19,0.71
252,2,574.00,603.00,80.00,80.00,0.74
253,2,577.20,603.00,78.40,77.60,0.75
254,2,578.60,606.11,76.54,74.02,0.72
255,2,579.84,607.92,77.51,72.07,0.66
256,2,578.68,606.81,78.59,73.14,0.51
258,2,579.89,606.28,74.77,71.19,0.58
259,2,581.56,606.79,71.81,68.84,0.64
260,2,583.49,606.96,70.88,68.06,0.55
261,2,587.59,608.39,69.91,65.06,0.54
262,2,592.45,609.60,66.87,61.23,0.66
263,2,594.82,611.42,64.44,57.83,0.62
264,2,597.65,612.02,62.27,57.42,0.70
265,2,601.32,611.52,60.18,58.02,0.69
266,2,603.21,611.32,60.91,58.29,0.61
267,2,604.49,611.90,60.53,60.46,0.62
268,2,605.53,614.09,59.09,61.95,0.71
467,3,197.00,283.00,65.00,117.00,0.80
468,3,181.80,281.40,99.40,159.40,0.83
469,3,177.93,311.68,121.17,170.23,0.89
470,3,176.22,369.41,150.33,153.35,0.85
471,3,182.97,445.44,169.13,113.31,0.83
472,3,199.06,521.86,172.35,72.21,0.53
572,4,331.00,628.00,67.00,83.00,0.82
632,5,556.00,637.00,87.00,77.00,0.80
633,5,551.20,633.00,89.40,81.00,0.81
634,5,547.23,630.73,92.15,84.03,0.83
635,5,546.62,626.90,91.57,85.85,0.63
637,5,545.75,623.08,92.02,86.20,0.65
639,5,546.55,621.69,94.49,87.65,0.63
641,5,550.85,623.89,99.82,84.76,0.52
642,5,553.82,623.12,102.18,85.50,0.61
643,5,553.56,622.86,105.66,82.38,0.56
650,5,531.83,612.26,114.54,93.40,0.73
651,5,526.86,611.65,117.07,94.15,0.69
652,5,523.83,611.45,117.95,95.70,0.58
654,5,516.36,613.01,122.03,98.48,0.51
656,5,513.04,616.00,122.85,95.03,0.71
657,5,511.17,619.45,124.98,92.17,0.55
658,5,509.86,621.31,125.08,89.85,0.54
671,6,91.00,230.00,157.00,204.00,0.84
672,6,99.00,230.80,157.00,220.80,0.87
673,6,101.31,229.45,151.60,239.73,0.89
674,6,102.08,229.70,145.85,260.52,0.88
675,6,96.07,232.62,139.70,273.08,0.88
676,6,82.20,231.68,136.53,281.15,0.89
677,6,66.97,233.99,135.00,274.83,0.73
678,6,55.00,230.12,139.64,271.66,0.84
679,6,42.19,227.99,150.93,264.04,0.87
680,6,31.79,227.87,160.32,260.84,0.87
681,6,26.15,228.51,162.63,259.46,0.86
682,6,32.91,228.10,154.93,253.45,0.88
683,6,40.78,228.63,141.75,240.95,0.88
684,6,45.52,227.47,140.93,223.24,0.79
686,6,46.54,225.94,140.78,174.28,0.64
721,5,469.97,612.01,100.01,101.99,0.76
722,5,471.42,611.25,99.88,102.75,0.84
723,5,471.81,609.63,99.83,104.37,0.85
724,5,473.36,609.04,99.84,103.62,0.74
725,5,472.52,608.17,103.36,103.99,0.54
727,5,477.01,610.99,102.36,101.70,0.77
728,5,477.99,611.71,102.74,101.12,0.72
729,5,475.61,613.29,105.57,99.58,0.60
730,5,474.05,613.87,107.93,99.02,0.58
731,5,476.08,614.75,108.81,98.17,0.60
732,5,478.16,615.05,110.45,97.87,0.71
733,5,479.59,617.15,113.02,95.78,0.57
734,5,480.76,616.58,115.28,95.70,0.54
741,7,191.00,467.00,187.00,235.00,0.75
743,8,127.00,356.00,268.00,356.00,0.72
748,5,498.01,620.97,128.77,91.07,0.62
753,5,496.91,620.15,128.14,91.90,0.51
754,5,495.18,620.73,130.77,91.31,0.71
755,5,495.28,620.26,130.32,92.45,0.72
756,5,495.95,620.75,128.16,90.88,0.56
758,5,497.80,620.96,131.91,90.18,0.56
759,5,498.13,621.68,143.47,89.36,0.61
760,5,499.53,621.27,145.02,89.73,0.66
770,5,510.11,625.86,138.30,87.08,0.54
771,5,510.39,625.36,138.63,87.67,0.59
773,5,510.52,625.96,138.03,87.12,0.52
784,9,78.00,1.00,554.00,220.00,0.80
785,9,71.60,1.80,606.80,425.60,0.66
790,5,327.18,550.88,387.22,166.11,0.78
791,5,341.02,541.87,365.56,174.67,0.88
792,5,369.22,560.94,326.67,155.95,0.82
793,5,397.78,572.26,289.54,146.08,0.83
794,5,414.25,570.63,264.41,146.92,0.85
795,5,430.48,565.54,244.28,151.72,0.86
796,5,441.35,558.52,231.22,159.27,0.85
797,5,450.83,555.22,222.26,160.87,0.78
798,5,460.44,555.31,210.78,158.15,0.75
799,5,469.44,560.05,198.31,151.08,0.84
800,5,478.16,566.65,189.03,144.25,0.79
801,5,488.74,575.23,181.02,137.61,0.63
802,5,500.64,585.20,173.50,129.73,0.65
803,5,515.05,598.42,166.18,117.28,0.57
805,5,532.48,613.45,152.95,102.82,0.65
806,5,537.19,621.16,147.71,95.28,0.72
807,5,540.70,627.77,145.31,88.69,0.73
808,5,542.45,630.55,145.20,85.16,0.69
809,5,548.31,632.72,141.17,84.10,0.74
810,5,550.93,634.71,139.08,82.46,0.77
811,5,555.76,634.56,134.33,82.01,0.75
812,5,558.69,635.75,132.69,81.27,0.75
813,5,560.25,636.74,130.83,80.42,0.73
814,5,559.97,636.99,132.27,79.52,0.70
815,5,560.42,637.67,134.20,78.59,0.70
816,5,560.47,637.83,134.98,78.33,0.67
817,5,561.03,637.82,134.65,78.29,0.69
818,5,559.15,637.08,135.24,79.01,0.58
819,5,561.67,635.43,131.51,81.31,0.61
820,5,560.52,627.53,130.14,88.79,0.58
821,5,562.04,620.11,126.33,96.69,0.67
822,5,562.53,615.93,124.29,97.26,0.55
823,5,561.98,609.10,122.26,96.15,0.66
824,5,560.37,600.62,117.53,94.37,0.66
828,5,536.82,583.22,115.96,102.04,0.71
829,5,528.54,578.80,120.14,105.55,0.64
830,5,521.81,579.17,122.85,106.16,0.65
831,5,516.10,585.28,123.86,106.36,0.73
832,5,507.49,593.59,130.77,112.28,0.61
849,5,232.74,509.08,312.67,204.78,0.71
850,5,219.94,507.06,324.36,207.04,0.76
851,5,215.16,506.57,334.69,207.62,0.65
852,5,213.08,504.01,337.46,209.56,0.72
853,5,213.32,498.69,337.02,216.54,0.60
854,5,215.12,491.01,333.40,223.58,0.87
858,5,179.67,393.35,409.56,320.81,0.85
859,5,159.13,343.52,465.53,370.48,0.92
860,5,136.52,275.18,528.62,439.39,0.87
861,5,116.50,193.44,601.06,517.23,0.86
862,5,101.75,115.17,570.35,513.96,0.79
865,9,189.99,7.00,623.00,471.99,0.53
866,9,142.68,2.93,610.41,339.81,0.73
894,10,454.00,586.00,91.00,124.00,0.75
909,11,284.00,479.00,217.00,227.00,0.77
910,11,281.60,474.20,213.00,229.40,0.77
911,11,277.26,472.51,212.22,228.32,0.78
912,11,273.48,471.16,208.84,227.18,0.72
913,11,270.94,469.29,207.07,227.61,0.66
914,11,270.27,468.00,205.85,227.79,0.65
915,11,268.74,467.63,206.23,227.86,0.69
916,11,267.61,467.55,207.12,227.90,0.64
917,11,267.29,467.57,207.49,228.61,0.68
918,11,266.58,466.94,209.01,230.90,0.67
919,11,268.40,469.42,211.61,231.08,0.71
920,11,268.46,471.72,214.59,232.47,0.76
921,11,269.19,473.92,217.02,232.97,0.69
922,11,270.82,478.73,216.60,230.49,0.74
923,11,273.45,482.53,215.75,226.86,0.75
924,11,276.45,485.92,213.41,224.84,0.76
925,11,278.24,489.13,211.85,223.43,0.77
926,11,278.90,488.93,211.26,224.26,0.75
927,11,277.14,484.16,214.36,228.58,0.74
928,11,275.15,480.35,216.18,232.84,0.71
929,11,273.73,476.26,218.18,236.42,0.78
930,11,275.16,476.65,217.61,236.45,0.75
931,11,274.39,474.18,219.35,239.06,0.74
932,11,274.76,473.26,219.33,239.36,0.72
933,11,273.59,475.55,219.29,237.47,0.68
934,11,273.15,472.48,218.60,240.67,0.68
935,11,271.00,470.03,219.64,241.85,0.66
936,11,270.21,468.45,219.36,243.58,0.68
937,11,267.94,467.88,219.90,244.21,0.64
938,11,265.78,466.38,220.09,245.72,0.60
939,11,264.33,465.84,220.81,246.26,0.61
940,11,262.49,465.01,221.07,247.08,0.63
941,11,261.83,462.75,220.49,248.67,0.60
942,11,261.62,461.92,220.26,248.58,0.61
943,11,261.58,460.33,220.16,249.17,0.66
944,11,261.59,458.45,220.12,249.36,0.65
945,11,262.95,457.11,220.09,249.40,0.69
946,11,262.82,454.67,222.06,250.70,0.74
947,11,265.43,452.48,220.82,249.85,0.78
948,11,267.76,450.37,220.33,249.49,0.84
949,11,270.62,449.63,219.48,247.36,0.80
950,11,274.34,448.08,217.84,245.21,0.79
951,11,279.70,453.53,215.89,236.43,0.80
952,11,283.67,452.96,214.51,234.46,0.72
953,11,285.76,447.44,215.99,236.45,0.68
954,11,287.15,440.78,215.91,240.53,0.62
955,11,289.59,438.98,214.56,238.80,0.63
956,11,292.44,436.39,213.40,237.48,0.60
957,11,292.77,432.17,214.97,238.33,0.55
958,11,293.50,428.67,216.89,239.32,0.57
959,11,297.00,428.76,214.99,233.10,0.76
960,11,297.61,422.22,215.59,234.76,0.58
961,11,298.43,414.59,217.14,238.04,0.60
967,11,302.42,380.14,219.81,240.79,0.55
986,11,335.90,335.63,197.22,235.06,0.58
987,11,332.13,333.07,201.07,235.62,0.60
993,11,319.19,303.96,203.78,252.81,0.56
994,11,318.09,300.72,203.34,254.81,0.66
995,11,315.73,298.96,203.86,254.84,0.55
996,11,312.89,297.76,204.04,254.14,0.63
997,11,310.55,294.81,203.44,255.79,0.63
998,11,308.39,291.84,203.87,258.34,0.62
999,11,307.63,288.86,203.36,259.92,0.61
1000,11,307.40,288.50,203.16,259.81,0.71
1001,11,307.37,288.49,203.08,259.71,0.69
1002,11,305.42,293.20,203.71,255.02,0.69
1003,11,303.40,289.80,203.94,258.50,0.69
1004,11,303.35,293.85,204.69,255.83,0.66
1005,11,304.04,290.85,204.96,261.39,0.64
1006,11,303.68,295.01,205.72,260.83,0.66
1007,11,302.93,297.33,207.32,263.87,0.70
1008,11,297.41,300.20,214.49,269.57,0.54
1009,11,300.56,302.61,213.92,275.62,0.62
1013,11,310.40,327.13,218.52,274.44,0.54
1014,11,322.60,334.17,211.46,271.29,0.71
1015,11,331.50,353.18,210.35,257.59,0.51
1016,11,343.98,366.19,207.30,251.14,0.67
1017,11,353.21,368.02,210.18,256.30,0.71
1023,11,410.61,431.54,236.07,276.45,0.59
