57,1,688.00,526.00,248.00,188.00,0.75
58,1,688.80,522.80,259.20,191.20,0.72
59,1,690.47,522.95,267.41,190.28,0.70
60,1,697.14,523.78,264.95,189.97,0.59
127,2,761.00,250.00,344.00,260.00,0.76
128,2,740.20,253.20,350.40,284.80,0.90
129,2,700.97,256.79,364.65,302.90,0.93
130,2,652.61,275.90,373.33,302.80,0.91
131,2,612.01,319.17,369.91,271.25,0.94
132,2,588.43,364.84,354.62,229.12,0.91
133,2,580.85,401.48,331.89,199.50,0.94
134,2,580.11,432.87,309.04,171.84,0.92
135,2,584.17,457.96,285.08,148.75,0.91
136,2,588.91,475.71,265.26,128.72,0.91
137,2,594.91,485.95,244.88,111.93,0.89
138,2,594.68,482.49,230.88,106.29,0.88
139,2,589.25,482.64,222.66,92.32,0.73
140,2,579.22,452.53,219.11,107.46,0.83
141,2,562.78,430.18,221.93,118.12,0.84
142,2,547.06,412.51,223.25,129.71,0.80
143,2,537.01,402.02,219.32,140.71,0.85
144,2,533.15,398.75,212.77,148.26,0.82
145,2,537.71,402.80,203.19,151.91,0.75
146,2,548.78,413.64,182.13,153.99,0.71
147,2,568.22,431.61,205.07,151.54,0.62
148,2,582.71,445.27,202.83,156.49,0.65
149,2,595.93,462.03,205.61,153.15,0.72
151,2,604.47,493.11,227.95,146.10,0.50
170,2,638.17,543.28,124.10,168.79,0.57
171,2,639.15,543.36,124.07,171.30,0.54
172,2,661.39,557.62,97.96,156.64,0.63
173,2,669.62,563.10,86.42,150.72,0.60
178,2,670.49,557.07,89.54,157.34,0.55
179,2,670.79,556.71,89.85,157.34,0.55
185,3,691.00,572.00,30.00,34.00,0.72
186,3,691.00,572.00,30.00,34.00,0.71
187,3,691.00,572.00,30.00,34.00,0.65
188,3,691.00,572.00,30.00,34.00,0.63
189,3,691.00,572.75,30.00,33.25,0.63
190,3,691.00,572.99,30.00,33.01,0.65
191,3,691.00,574.49,30.71,32.93,0.66
192,3,691.00,575.00,30.95,32.92,0.68
193,3,691.00,574.47,31.04,32.24,0.68
194,3,691.00,574.25,31.06,32.00,0.69
195,3,690.33,574.16,30.39,31.92,0.66
196,3,690.08,573.44,30.14,32.58,0.64
197,3,689.99,572.50,30.04,33.49,0.58
198,3,691.30,572.15,29.34,33.84,0.61
199,3,691.12,572.02,29.75,33.97,0.62
200,3,690.39,571.97,29.90,34.01,0.60
201,3,690.11,571.96,29.96,34.03,0.59
202,3,690.01,572.62,29.98,33.37,0.56
203,3,689.98,572.87,29.99,33.12,0.61
204,3,689.97,574.30,30.00,33.03,0.62
205,3,691.29,575.49,29.34,32.33,0.61
206,3,691.12,575.93,29.75,32.07,0.65
207,3,692.38,576.08,29.91,31.98,0.68
208,3,692.86,576.13,29.31,31.95,0.71
209,3,693.03,576.13,30.41,31.94,0.68
210,3,694.39,576.12,30.82,31.94,0.65
211,3,694.91,576.11,31.63,32.61,0.57
263,4,622.00,549.00,128.00,164.00,0.78
264,4,624.40,549.00,128.00,164.80,0.76
265,4,624.86,549.77,129.54,164.18,0.62
273,4,669.49,641.90,78.65,73.10,0.52
274,4,670.68,648.34,73.85,67.59,0.64
275,4,672.76,652.40,72.58,62.86,0.65
276,4,673.98,653.75,72.38,60.52,0.68
277,4,674.93,656.07,72.51,58.67,0.62
278,4,675.81,657.26,72.71,58.39,0.66
279,4,676.70,657.46,72.90,57.76,0.58
280,4,678.28,658.06,71.01,57.71,0.63
281,4,680.81,660.24,68.35,56.43,0.55
282,4,682.30,661.57,66.11,55.40,0.55
283,4,683.42,661.92,64.72,55.14,0.58
284,4,683.06,662.65,64.30,53.76,0.63
285,4,682.85,662.12,64.23,54.04,0.65
286,4,682.04,659.84,62.91,55.55,0.58
287,4,681.00,658.31,61.82,56.81,0.66
288,4,679.91,657.03,61.48,58.64,0.68
289,4,680.15,654.56,62.09,60.01,0.66
290,4,680.23,653.61,61.68,59.89,0.69
291,4,680.23,653.23,63.59,59.86,0.71
292,4,678.90,652.43,64.96,59.86,0.70
293,4,677.73,651.46,65.51,61.19,0.71
294,4,677.93,650.45,66.39,62.35,0.73
295,4,677.35,650.07,68.70,63.45,0.74
296,4,677.78,649.28,68.93,64.52,0.74
297,4,677.94,648.99,70.32,64.92,0.72
298,4,679.96,647.58,69.54,65.72,0.73
299,4,680.07,647.05,67.91,65.36,0.70
300,4,681.44,646.21,65.96,62.58,0.65
301,4,681.93,645.91,65.24,62.17,0.62
302,4,682.77,646.48,65.64,63.35,0.63
303,4,682.41,646.05,68.45,65.11,0.59
304,4,682.91,645.24,68.85,66.43,0.54
305,4,682.44,643.64,70.32,67.57,0.61
306,4,683.55,642.39,69.56,68.66,0.56
