248,1,916.00,474.00,99.00,97.00,0.77
249,1,921.60,474.00,92.60,91.40,0.65
249,2,365.00,507.00,455.00,204.00,0.77
250,2,366.60,507.80,459.00,205.60,0.66
251,2,366.91,509.49,455.93,203.60,0.60
254,2,372.56,494.09,584.49,218.00,0.53
255,2,373.83,481.00,626.35,231.72,0.75
256,2,371.73,487.22,543.09,225.72,0.61
257,2,371.41,482.55,607.00,229.79,0.70
258,2,371.96,483.61,607.10,228.51,0.64
259,2,370.85,482.85,627.81,229.85,0.64
260,2,369.76,495.27,606.16,217.65,0.61
261,2,368.65,504.97,586.36,208.03,0.67
262,2,366.89,509.22,579.48,203.81,0.65
263,2,366.24,511.41,575.82,200.95,0.58
264,2,365.33,498.68,593.26,214.10,0.63
265,2,363.70,499.95,593.70,212.98,0.62
266,2,363.08,499.17,598.04,213.83,0.63
268,2,363.67,487.95,633.92,225.01,0.55
271,2,363.39,483.32,647.92,230.24,0.59
272,2,362.22,488.21,651.69,225.47,0.51
274,2,358.89,482.41,653.77,231.32,0.57
275,2,355.80,483.16,653.95,230.64,0.64
276,2,354.66,482.80,654.67,230.38,0.57
277,2,353.50,495.87,647.69,218.40,0.54
334,2,689.81,448.04,235.28,198.01,0.59
354,2,707.04,443.88,217.01,188.05,0.58
355,2,707.91,443.90,215.46,187.87,0.58
356,2,708.19,444.57,216.99,186.47,0.62
358,2,708.27,444.81,212.19,185.98,0.61
359,2,709.57,444.85,207.74,185.31,0.63
362,2,710.85,444.86,215.52,180.78,0.56
363,2,713.67,444.20,218.87,178.70,0.73
421,3,688.00,293.00,87.00,182.00,0.82
422,3,692.00,298.60,82.20,191.60,0.81
423,3,695.92,298.90,75.76,219.19,0.79
424,3,699.60,316.92,69.67,232.61,0.81
425,3,702.85,342.79,65.86,235.26,0.76
426,3,706.70,373.53,65.77,224.96,0.60
427,3,711.42,408.60,64.41,201.54,0.75
428,3,712.83,440.13,64.11,172.54,0.56
429,3,718.08,458.17,62.70,149.36,0.71
437,4,794.00,279.00,135.00,136.00,0.71
438,4,796.40,278.20,133.40,147.20,0.64
439,4,796.09,279.55,128.45,147.80,0.52
444,4,760.76,275.25,146.48,207.15,0.63
445,4,755.55,276.76,150.59,237.14,0.71
446,4,745.90,271.32,203.26,292.13,0.53
447,4,743.29,272.60,221.68,349.47,0.86
448,4,746.81,312.47,210.63,370.66,0.91
449,4,750.76,365.57,181.89,344.61,0.89
450,4,756.82,424.26,144.65,297.49,0.90
450,5,615.00,518.00,80.00,142.00,0.70
451,4,743.01,482.84,143.93,241.50,0.87
451,5,616.60,520.40,73.60,142.00,0.67
452,4,721.73,539.94,151.87,184.60,0.86
452,5,611.38,521.63,74.71,137.38,0.62
453,4,701.64,593.60,147.48,128.63,0.76
453,5,608.18,539.45,71.93,125.55,0.63
455,5,600.26,567.96,73.65,103.92,0.54
456,5,591.15,545.68,79.09,128.11,0.71
457,5,577.39,537.79,88.29,139.49,0.63
459,5,552.08,532.72,100.35,152.60,0.61
