57,1,128.00,498.00,193.00,215.00,0.80
58,1,127.20,496.40,173.00,207.80,0.69
59,1,125.45,496.87,175.39,185.36,0.63
90,1,95.02,298.03,89.07,164.01,0.82
91,1,106.11,294.67,85.16,189.47,0.86
92,1,108.52,294.54,104.01,215.62,0.85
93,1,108.62,294.66,124.54,237.93,0.89
94,1,109.25,293.66,142.89,256.95,0.84
95,1,115.06,295.93,159.02,272.62,0.91
96,1,120.58,309.52,179.67,271.22,0.91
97,1,127.70,319.80,199.57,272.10,0.86
98,1,140.97,345.09,209.48,258.05,0.90
99,1,163.19,367.06,209.48,246.79,0.94
100,1,189.95,388.58,209.54,235.01,0.94
101,1,214.47,402.54,212.97,227.07,0.85
102,1,234.13,409.50,213.39,224.05,0.85
103,1,251.28,413.18,212.54,225.58,0.90
104,1,268.66,415.66,206.07,222.80,0.75
105,1,280.28,416.34,202.48,226.38,0.60
106,1,290.89,415.10,197.58,230.34,0.66
107,1,297.81,411.18,192.16,238.38,0.69
108,1,301.98,406.97,186.58,247.26,0.78
109,1,304.44,405.25,180.99,252.55,0.91
110,1,300.25,401.89,177.46,259.70,0.89
111,1,285.63,397.30,185.47,266.24,0.84
112,1,273.62,396.12,191.00,264.80,0.85
113,1,262.96,396.92,195.02,260.16,0.90
114,1,247.67,395.89,205.61,258.90,0.93
115,1,230.25,396.13,220.51,262.29,0.92
116,1,219.68,399.48,230.05,258.93,0.90
117,1,216.16,408.66,229.26,252.92,0.88
118,1,224.60,424.74,206.73,226.64,0.85
119,1,239.69,434.92,171.08,219.98,0.80
120,1,251.91,451.28,159.06,202.76,0.69
121,1,252.35,471.64,165.75,179.91,0.68
122,1,251.14,479.12,168.02,171.48,0.73
123,1,255.99,487.67,164.27,168.25,0.82
124,1,260.49,496.56,161.56,163.24,0.76
125,1,259.37,497.22,161.31,162.50,0.73
126,1,238.77,498.54,185.44,190.63,0.71
127,1,248.51,501.05,163.06,192.53,0.77
128,1,256.33,503.63,146.28,198.61,0.85
129,1,264.70,507.69,132.71,198.32,0.84
130,1,268.95,515.59,131.71,197.54,0.67
131,1,218.76,524.32,199.52,193.29,0.68
132,1,199.81,534.03,225.18,183.70,0.73
133,1,192.40,544.81,245.37,173.36,0.76
134,1,206.00,552.55,237.17,165.55,0.72
135,1,192.52,563.24,243.88,155.33,0.82
136,1,188.68,570.88,244.43,146.96,0.89
137,1,188.02,576.00,242.43,141.43,0.89
138,1,187.98,583.03,241.35,134.84,0.89
139,1,187.51,595.60,240.05,121.60,0.88
140,1,186.22,612.44,238.67,105.10,0.84
148,1,184.21,624.97,232.55,91.17,0.53
149,1,181.74,624.89,267.09,90.89,0.56
299,2,0.00,265.00,297.00,269.00,0.86
300,2,0.80,259.40,310.60,299.40,0.89
301,2,12.35,259.10,310.14,319.94,0.88
302,2,26.41,261.21,313.08,342.25,0.89
303,2,37.97,281.74,317.74,341.83,0.83
304,2,62.15,308.96,307.79,324.53,0.90
305,2,84.29,325.48,298.46,316.88,0.90
306,2,106.79,344.67,293.16,307.09,0.92
307,2,127.89,360.65,290.73,297.96,0.93
308,2,143.62,373.34,296.18,291.95,0.93
309,2,170.28,385.52,290.81,287.81,0.94
310,2,194.97,400.26,288.21,281.65,0.93
311,2,219.45,417.29,284.65,274.75,0.92
312,2,241.13,431.06,283.43,271.71,0.92
313,2,261.08,444.30,281.06,266.00,0.92
314,2,280.39,458.71,276.25,257.29,0.92
315,2,298.11,473.55,274.57,245.42,0.90
316,2,315.26,485.11,268.01,235.16,0.86
317,2,326.12,495.48,264.34,224.17,0.90
318,2,334.06,504.05,260.42,215.03,0.92
319,2,338.93,510.64,255.07,207.27,0.89
320,2,340.66,515.87,247.16,202.78,0.91
321,2,340.59,520.68,237.63,198.05,0.86
322,2,342.66,526.75,222.06,191.16,0.86
323,2,346.20,535.35,196.57,181.41,0.85
324,2,345.98,546.97,175.07,169.24,0.85
327,2,325.49,567.13,176.44,149.73,0.57
328,2,319.76,567.90,181.45,148.78,0.62
329,2,317.75,566.12,189.16,151.89,0.83
330,2,314.46,562.67,201.13,155.05,0.86
331,2,313.90,559.90,216.56,157.59,0.81
332,2,315.64,556.76,228.86,160.54,0.88
333,2,318.96,554.83,237.41,162.31,0.84
334,2,326.71,555.35,240.63,162.31,0.88
335,2,333.06,558.14,245.52,158.99,0.84
336,2,338.77,559.81,246.61,157.04,0.90
337,2,344.89,560.39,246.17,155.64,0.89
338,2,348.55,560.55,247.10,155.12,0.90
339,2,350.57,561.23,251.83,154.28,0.88
340,2,353.25,560.77,250.28,154.64,0.89
341,2,355.55,560.57,252.75,154.78,0.89
342,2,358.98,559.79,255.52,156.17,0.90
343,2,361.55,559.47,256.45,156.70,0.89
344,2,363.12,559.33,255.36,156.91,0.90
345,2,364.31,559.26,256.12,156.98,0.90
346,2,366.01,559.87,256.97,156.35,0.90
347,2,367.91,560.75,255.22,155.45,0.90
348,2,369.88,563.06,254.46,153.78,0.90
349,2,373.20,564.57,250.14,152.50,0.90
350,2,375.71,565.11,248.42,151.37,0.91
351,2,379.89,565.95,244.43,150.29,0.91
352,2,382.71,566.23,242.89,149.91,0.91
353,2,383.68,566.97,242.97,149.13,0.91
354,2,386.61,567.89,241.02,147.52,0.90
355,2,387.62,568.87,240.28,147.61,0.88
356,2,387.92,567.88,239.34,148.33,0.87
357,2,387.94,566.16,239.67,149.95,0.89
358,2,385.90,562.20,237.81,155.19,0.90
359,2,387.72,555.49,237.79,161.07,0.90
360,2,402.93,549.68,228.52,166.55,0.91
361,2,408.64,548.75,228.39,166.70,0.91
362,2,409.29,550.41,233.71,165.39,0.91
363,2,409.44,552.41,239.01,162.87,0.90
364,2,410.70,556.51,243.00,159.23,0.90
365,2,413.71,562.08,245.17,154.51,0.90
366,2,418.05,565.50,243.36,150.72,0.91
367,2,422.24,569.44,242.63,147.33,0.91
368,2,425.04,571.53,243.00,144.76,0.91
369,2,426.65,572.92,242.47,143.18,0.91
370,2,427.81,573.39,241.59,142.65,0.91
371,2,430.78,573.51,238.60,142.50,0.91
372,2,435.12,573.52,234.15,142.49,0.91
373,2,445.31,573.48,222.49,142.52,0.90
374,2,461.86,574.76,205.27,142.57,0.90
375,2,483.61,575.21,181.11,141.29,0.87
376,2,503.82,578.00,169.21,138.84,0.78
377,2,513.02,583.70,169.78,133.95,0.84
378,2,508.99,594.54,180.47,122.04,0.85
379,2,509.41,602.63,183.00,112.86,0.84
380,2,518.57,608.11,156.75,108.40,0.83
381,2,517.92,611.24,153.18,104.92,0.86
382,2,518.33,615.65,154.19,101.09,0.86
383,2,521.70,619.81,157.41,96.44,0.86
384,2,525.45,623.88,160.07,91.49,0.88
385,2,532.00,626.51,165.18,87.85,0.88
386,2,540.89,630.05,176.39,84.68,0.84
387,2,555.75,634.60,179.97,80.96,0.74
388,2,568.52,642.31,183.98,73.55,0.78
404,3,558.00,600.00,224.00,115.00,0.89
405,3,557.20,588.00,224.00,123.80,0.89
406,3,555.50,575.96,224.77,135.24,0.91
407,3,553.38,563.57,224.25,149.61,0.92
408,3,558.77,551.07,216.56,162.15,0.92
409,3,545.86,538.00,227.33,175.88,0.93
410,3,538.88,523.51,231.56,191.25,0.92
411,3,531.67,507.91,233.06,205.29,0.93
412,3,519.69,491.86,235.58,215.00,0.92
413,3,508.72,477.54,236.44,223.56,0.92
414,3,496.83,463.32,236.69,231.04,0.87
415,3,490.62,449.16,227.38,238.72,0.90
416,3,491.36,437.56,197.41,246.51,0.87
417,3,469.54,429.53,179.01,253.07,0.71
418,3,441.89,430.56,183.02,254.71,0.82
419,3,422.70,436.57,190.52,254.33,0.89
420,3,408.08,445.81,199.37,252.54,0.89
421,3,397.75,460.16,206.72,247.62,0.91
422,3,386.42,472.60,218.07,240.16,0.86
423,3,375.97,481.57,223.68,233.06,0.86
424,3,369.78,484.45,223.88,230.18,0.89
425,3,367.89,485.60,220.61,228.99,0.86
426,3,362.38,486.09,220.61,228.43,0.88
427,3,356.06,488.32,225.17,226.81,0.91
428,3,348.75,492.51,231.42,222.81,0.89
429,3,339.12,500.13,242.21,213.90,0.87
430,3,332.46,507.04,248.87,205.78,0.83
431,3,330.19,514.28,252.02,199.43,0.75
432,3,327.07,522.28,254.43,193.11,0.83
433,3,323.57,530.53,256.54,185.45,0.89
434,3,320.55,537.49,258.55,178.68,0.88
435,3,310.54,544.62,268.32,171.59,0.82
436,3,317.86,551.11,259.09,165.78,0.88
437,3,317.24,555.29,256.53,161.83,0.87
438,3,306.00,559.32,262.09,157.17,0.88
439,3,303.24,563.98,257.59,152.26,0.89
440,3,297.84,567.50,258.39,147.95,0.88
441,3,297.98,572.68,254.68,142.49,0.85
442,3,300.26,579.15,246.59,135.91,0.86
443,3,301.36,586.77,242.15,128.95,0.83
444,3,299.25,594.79,240.52,121.16,0.82
445,3,297.93,600.12,240.60,116.60,0.80
446,3,299.56,604.52,236.67,111.77,0.81
447,3,299.65,609.98,233.89,106.84,0.77
448,3,299.79,613.72,232.22,103.98,0.75
449,3,297.92,616.18,232.32,101.12,0.69
450,3,297.30,618.21,231.74,98.25,0.61
454,3,292.48,624.50,232.74,93.09,0.63
455,3,292.22,626.75,232.30,90.90,0.62
456,3,294.13,629.51,228.82,87.47,0.74
457,3,294.91,630.44,227.52,86.24,0.73
458,3,295.25,630.71,226.38,85.14,0.74
459,3,293.43,630.74,227.30,85.45,0.75
460,3,292.12,632.70,226.34,83.58,0.77
461,3,291.67,633.37,225.32,82.92,0.75
462,3,290.88,634.90,226.28,81.36,0.76
463,3,291.29,636.09,225.34,80.15,0.76
464,3,290.81,636.47,226.32,79.74,0.76
465,3,290.67,637.23,226.69,78.95,0.75
466,3,289.32,637.46,226.85,78.03,0.74
467,3,288.18,637.50,227.57,77.72,0.75
468,3,287.78,637.47,227.85,77.64,0.73
469,3,287.66,637.43,227.29,77.64,0.76
470,3,286.32,637.38,227.08,77.67,0.76
471,3,285.84,637.34,226.34,77.70,0.76
472,3,284.37,637.96,226.07,77.07,0.73
473,3,283.18,637.51,226.63,77.52,0.73
474,3,282.77,637.32,227.51,78.37,0.73
475,3,280.66,637.23,228.50,78.70,0.72
476,3,279.90,636.53,229.54,79.49,0.73
477,3,279.65,635.59,229.26,80.46,0.74
478,3,277.61,633.92,229.81,82.14,0.72
479,3,276.87,632.63,230.01,82.77,0.76
480,3,277.29,632.14,228.76,82.35,0.75
481,3,276.82,631.30,228.94,82.84,0.72
482,3,275.36,630.99,229.66,83.02,0.70
483,3,274.83,630.89,229.93,83.74,0.73
484,3,274.01,630.86,230.03,84.00,0.75
485,3,273.72,630.86,230.06,84.09,0.74
486,3,272.33,630.87,230.07,84.11,0.73
487,3,271.17,630.23,231.39,84.77,0.74
488,3,270.76,629.99,231.88,85.01,0.74
489,3,270.64,629.25,232.05,85.75,0.74
490,3,269.97,627.01,232.77,87.34,0.73
491,3,268.42,624.87,233.69,89.89,0.74
492,3,267.21,623.41,234.68,92.14,0.77
493,3,266.12,621.58,236.36,94.94,0.78
494,3,264.42,620.25,236.98,95.99,0.76
495,3,263.81,617.82,236.54,98.30,0.74
496,3,262.96,616.27,237.66,100.46,0.75
497,3,261.35,615.70,238.07,100.60,0.76
498,3,260.12,615.53,238.86,101.26,0.76
499,3,259.03,614.85,240.46,102.12,0.77
500,3,258.00,613.97,241.70,103.07,0.74
501,3,258.30,613.66,241.49,103.39,0.76
502,3,257.80,611.62,242.70,104.79,0.77
503,3,258.30,609.57,244.45,107.24,0.80
504,3,261.15,607.52,243.77,110.09,0.83
505,3,262.26,606.76,247.44,111.15,0.87
506,3,265.96,604.56,251.42,112.16,0.88
