113,1,758.00,311.00,72.00,133.00,0.82
114,1,748.40,306.20,78.40,173.00,0.84
115,1,743.60,308.18,88.59,201.93,0.73
116,1,738.99,369.27,100.20,193.84,0.85
117,1,737.36,475.01,113.83,140.06,0.78
118,1,737.49,590.25,126.02,88.11,0.80
119,1,737.66,666.74,126.21,50.29,0.73
144,2,706.00,380.00,163.00,149.00,0.74
145,2,685.20,420.80,163.00,138.60,0.88
146,2,668.09,462.75,153.75,128.66,0.73
147,2,656.82,505.86,140.27,113.36,0.69
148,2,651.08,546.59,120.93,94.23,0.68
149,2,645.40,581.73,115.42,77.77,0.68
150,2,643.32,598.63,103.60,75.54,0.57
153,2,625.07,649.16,87.52,57.65,0.65
155,2,610.17,664.55,88.59,50.89,0.61
156,2,602.39,668.52,89.67,48.50,0.65
157,2,594.50,671.60,90.72,47.08,0.72
