105,1,346.00,334.00,147.00,156.00,0.80
106,1,341.20,353.20,144.60,165.60,0.67
107,1,310.05,387.06,154.21,159.10,0.89
109,1,217.95,448.25,156.33,158.71,0.52
127,2,293.00,273.00,117.00,164.00,0.75
128,2,290.60,276.20,114.60,196.00,0.83
129,2,288.58,286.22,100.94,246.12,0.79
130,2,287.94,337.36,84.95,273.58,0.85
131,2,282.84,403.52,82.44,286.13,0.84
172,3,688.00,595.00,80.00,117.00,0.73
173,3,687.20,595.80,76.80,116.20,0.64
174,3,687.04,595.95,80.86,115.27,0.50
214,4,292.00,278.00,100.00,191.00,0.72
215,4,300.00,294.80,92.00,279.00,0.84
216,4,315.03,362.75,88.04,300.02,0.84
217,4,330.93,471.25,80.38,238.84,0.88
218,4,343.57,580.64,75.21,141.56,0.64
221,3,686.02,596.00,83.00,108.00,0.50
222,3,685.98,596.00,83.00,107.96,0.56
223,3,685.97,596.00,83.00,107.94,0.61
224,3,686.65,596.00,83.68,108.63,0.61
225,3,686.91,596.00,83.93,109.57,0.58
226,3,686.33,595.33,84.70,110.59,0.55
227,3,686.78,595.08,84.30,110.96,0.57
228,3,686.28,596.32,82.81,107.75,0.51
242,3,685.01,595.02,62.32,74.52,0.52
243,3,684.98,594.99,69.49,82.41,0.57
257,3,685.94,595.91,77.88,114.57,0.68
258,3,686.65,595.95,78.80,116.26,0.74
259,3,686.26,595.34,79.78,117.49,0.73
260,3,686.10,594.46,81.44,117.26,0.71
261,3,686.04,594.77,82.06,113.88,0.61
262,3,686.02,594.23,80.96,113.13,0.64
263,3,686.01,594.04,81.83,113.46,0.63
264,3,686.01,594.62,82.13,112.24,0.63
265,3,686.00,594.85,79.61,111.07,0.58
273,3,686.04,596.04,84.77,111.99,0.60
275,3,686.86,595.32,84.25,115.97,0.55
277,3,686.30,595.17,84.82,117.64,0.51
278,3,686.14,595.14,84.96,117.25,0.52
279,3,686.09,595.13,85.01,117.11,0.63
280,3,686.06,595.11,85.03,117.06,0.66
281,3,686.05,595.10,85.03,117.03,0.63
360,3,687.00,596.00,64.01,115.00,0.54
361,3,686.22,595.99,74.82,115.70,0.65
418,3,684.02,595.00,69.00,85.01,0.65
419,3,685.42,597.33,58.78,74.73,0.52
420,3,685.87,595.65,77.90,107.03,0.57
477,5,721.00,357.00,85.00,103.00,0.73
478,5,718.60,357.00,89.80,109.40,0.74
479,5,715.12,362.29,97.52,115.14,0.79
480,5,709.46,378.41,106.16,112.68,0.88
481,5,699.11,403.87,121.67,97.43,0.85
482,5,687.51,433.11,132.51,79.99,0.83
483,5,676.59,464.31,145.53,63.37,0.83
484,5,670.51,491.56,144.82,62.92,0.62
486,5,662.52,533.88,115.94,80.06,0.68
487,5,654.71,543.89,121.07,99.78,0.75
488,5,648.43,550.03,120.17,123.70,0.76
489,5,644.23,563.37,109.12,137.59,0.79
490,5,642.25,575.14,95.33,145.84,0.84
491,5,642.55,609.31,74.87,115.64,0.70
492,5,639.92,611.28,65.54,115.44,0.79
494,5,624.01,636.11,51.93,90.49,0.52
496,5,601.09,659.29,50.11,51.12,0.53
497,5,595.37,667.28,43.56,39.28,0.60
575,6,213.00,625.00,75.00,64.00,0.70
576,6,215.40,627.40,72.60,58.40,0.64
577,6,216.65,627.88,70.58,56.50,0.59
578,6,215.46,629.63,73.09,56.72,0.54
579,6,216.57,631.64,70.92,53.79,0.51
641,6,224.00,629.01,68.00,69.00,0.62
642,6,221.90,630.23,65.14,71.67,0.65
642,7,474.00,328.00,146.00,73.00,0.82
643,7,483.60,352.00,138.00,70.60,0.54
644,7,469.00,380.05,146.63,73.25,0.70
645,7,455.16,419.15,144.11,72.58,0.84
646,7,438.34,459.42,135.37,75.27,0.78
647,7,420.89,499.37,121.24,78.97,0.72
648,7,453.09,547.30,56.59,51.52,0.71
649,7,429.30,590.15,43.63,40.57,0.58
650,7,407.32,628.54,35.11,36.65,0.73
651,7,382.23,665.89,34.46,31.92,0.67
