73,1,477.00,597.00,100.00,86.00,0.80
74,1,487.40,593.00,99.20,90.00,0.82
75,1,509.50,590.72,82.04,90.00,0.76
76,1,514.86,579.89,89.34,99.27,0.76
77,1,528.18,575.03,89.47,105.78,0.76
78,1,540.93,574.87,88.89,108.67,0.66
79,1,556.85,577.78,83.04,108.86,0.67
80,1,571.05,579.76,80.32,107.36,0.75
81,1,582.38,583.33,82.33,108.65,0.73
82,1,594.82,587.38,76.90,108.37,0.67
83,1,602.77,592.29,78.49,109.48,0.65
84,1,611.36,598.78,77.02,106.53,0.76
85,1,618.03,606.61,73.83,106.62,0.52
94,1,675.93,625.11,60.37,89.67,0.56
95,1,680.07,626.34,62.09,88.08,0.70
96,1,684.29,622.65,65.20,91.71,0.80
97,1,688.30,622.65,67.00,91.66,0.79
98,1,694.83,620.58,69.01,93.70,0.79
99,1,699.72,617.12,69.12,98.45,0.83
100,1,705.28,613.20,69.81,102.19,0.86
101,1,706.51,605.84,71.37,109.46,0.85
102,1,709.40,598.55,71.30,116.06,0.87
103,1,711.59,594.43,70.59,119.90,0.88
104,1,711.55,591.57,68.33,123.28,0.88
105,1,708.63,587.95,70.12,123.26,0.84
106,1,703.55,586.60,73.40,125.10,0.80
107,1,698.94,582.91,77.87,124.45,0.81
108,1,695.17,578.96,76.38,125.42,0.86
109,1,690.27,575.56,77.70,127.04,0.88
110,1,685.78,573.69,79.47,125.65,0.88
111,1,682.10,571.76,80.77,125.04,0.89
112,1,677.43,571.11,83.84,124.10,0.90
113,1,676.28,569.64,85.64,123.70,0.89
114,1,675.86,567.19,86.30,124.83,0.89
115,1,676.37,565.68,86.51,125.23,0.90
116,1,679.84,565.18,85.25,125.35,0.89
117,1,681.86,565.73,84.06,125.37,0.82
118,1,683.95,567.33,82.91,125.35,0.90
119,1,686.06,567.33,81.80,125.97,0.89
120,1,688.17,568.04,82.02,126.19,0.88
121,1,692.90,570.33,80.78,125.59,0.88
122,1,697.33,571.89,77.64,124.02,0.88
123,1,700.96,571.84,76.45,124.74,0.88
124,1,705.58,571.84,75.35,125.00,0.89
125,1,710.57,573.83,74.29,124.43,0.87
126,1,712.33,574.59,73.25,124.86,0.88
127,1,711.54,576.20,74.23,123.70,0.87
128,1,711.85,576.14,73.94,123.25,0.88
129,1,712.54,574.79,72.52,123.74,0.87
130,1,711.38,572.29,72.00,124.59,0.88
131,1,711.57,570.03,72.50,124.91,0.87
132,1,714.24,569.19,70.71,124.36,0.88
133,1,718.55,567.56,70.72,123.49,0.86
134,1,722.75,566.31,69.41,123.82,0.85
135,1,728.27,567.19,69.61,124.60,0.84
136,1,732.89,567.54,67.71,125.56,0.85
137,1,736.53,570.33,66.34,125.26,0.85
138,1,739.10,572.72,65.87,126.46,0.87
139,1,739.94,576.26,67.06,124.93,0.87
140,1,739.51,578.92,66.86,123.01,0.85
141,1,738.57,579.23,67.47,123.62,0.82
142,1,738.15,578.66,67.71,125.17,0.78
143,1,739.24,578.43,67.81,125.10,0.73
144,1,739.59,578.97,67.86,123.74,0.71
145,1,739.67,577.83,67.89,125.22,0.67
146,1,738.32,578.71,69.23,123.79,0.56
149,1,735.97,577.43,71.56,122.27,0.82
150,1,735.46,577.17,72.61,122.72,0.87
151,1,733.97,576.42,74.28,122.88,0.86
152,1,732.09,575.47,74.26,123.60,0.86
153,1,730.05,574.46,73.57,125.85,0.87
154,1,725.98,572.11,74.61,127.36,0.88
155,1,721.19,574.51,76.30,123.98,0.87
156,1,716.78,572.79,76.93,124.66,0.85
157,1,711.86,573.48,79.12,124.25,0.86
158,1,706.14,577.06,81.23,122.77,0.87
159,1,700.11,578.42,83.32,122.88,0.84
160,1,693.97,578.26,85.39,124.24,0.85
161,1,689.09,579.50,85.51,123.44,0.87
162,1,683.40,581.95,86.17,121.15,0.83
163,1,676.77,584.85,89.64,118.95,0.70
164,1,671.75,587.25,90.94,117.48,0.82
165,1,666.04,588.77,93.34,117.62,0.75
166,1,660.09,589.29,96.17,120.35,0.84
167,1,655.33,589.45,97.22,122.04,0.71
168,1,651.04,592.11,100.82,121.38,0.71
169,1,648.22,593.74,102.80,120.46,0.62
170,1,642.76,597.62,105.45,117.46,0.81
171,1,638.83,602.38,103.21,112.33,0.85
172,1,634.88,605.43,105.52,109.77,0.86
173,1,633.49,609.16,105.70,106.85,0.89
174,1,633.12,609.77,104.41,106.51,0.88
175,1,633.14,610.58,103.86,105.76,0.87
176,1,632.61,610.80,102.29,105.53,0.86
177,1,630.56,611.48,101.00,104.82,0.86
178,1,627.25,611.67,102.47,104.60,0.85
179,1,624.13,612.35,103.01,103.89,0.80
180,1,619.77,615.22,103.85,100.99,0.66
181,1,615.59,616.90,104.81,99.28,0.78
182,1,611.49,617.46,105.81,98.70,0.86
183,1,608.73,617.61,105.51,97.86,0.87
184,1,604.52,618.95,104.71,95.58,0.86
185,1,602.39,620.07,106.36,95.46,0.63
186,1,599.06,622.44,105.66,93.45,0.81
187,1,593.97,625.28,106.03,92.08,0.88
188,1,592.17,628.29,105.49,88.93,0.86
189,1,590.30,630.01,103.29,85.79,0.82
190,1,589.73,631.91,101.78,82.68,0.85
191,1,588.97,632.53,100.55,83.68,0.81
192,1,589.47,634.71,95.43,81.39,0.82
193,1,588.44,637.48,92.16,78.58,0.84
198,2,1092.00,313.00,131.00,179.00,0.87
199,2,1050.40,319.40,179.00,277.40,0.61
