249,1,557.00,293.00,155.00,144.00,0.84
250,1,567.40,289.00,151.80,206.40,0.90
251,1,550.02,294.46,185.32,251.86,0.86
252,1,546.84,358.02,206.61,236.38,0.72
253,1,545.58,446.43,215.24,214.20,0.89
254,1,537.44,527.82,224.83,183.21,0.77
255,1,570.87,609.92,186.86,114.36,0.64
315,2,510.00,296.00,120.00,102.00,0.83
316,2,522.00,296.00,112.00,115.60,0.81
317,2,533.82,294.52,103.33,135.12,0.60
318,2,541.55,293.97,100.66,151.54,0.78
319,2,531.73,293.79,110.23,165.54,0.73
320,2,499.13,293.75,145.53,186.92,0.78
321,2,467.37,299.43,178.93,208.31,0.80
322,2,435.71,329.69,208.84,201.22,0.86
323,2,435.82,368.71,205.49,176.89,0.65
325,2,408.18,432.23,226.56,132.81,0.63
326,2,415.71,455.94,224.42,113.00,0.84
327,2,434.94,466.36,211.24,102.76,0.81
328,2,462.59,469.51,194.82,95.59,0.76
329,2,494.05,472.65,177.91,86.38,0.67
330,2,525.44,479.50,159.49,70.53,0.55
