312,6,980.35,518.93,154.17,149.93,0.89
313,6,970.84,505.70,166.66,136.69,0.90
314,6,963.95,497.75,175.95,115.99,0.85
315,6,963.68,493.24,174.67,90.56,0.86
316,6,971.34,477.04,160.57,92.42,0.84
317,6,986.49,444.20,138.11,118.28,0.84
318,6,1004.85,412.39,108.61,144.69,0.90
319,6,1019.68,383.63,83.83,169.67,0.86
320,6,1028.94,360.93,76.81,187.48,0.87
321,6,1032.20,345.13,79.39,196.72,0.87
322,6,1034.57,330.50,82.35,205.27,0.88
323,6,1033.90,315.09,89.68,216.01,0.84
324,6,1028.31,297.48,108.18,231.34,0.89
325,6,1023.77,279.00,123.75,242.30,0.89
326,6,1022.43,260.76,134.50,252.75,0.89
327,6,1023.69,247.64,136.41,252.35,0.90
328,6,1029.23,239.22,130.04,244.81,0.87
329,6,1038.60,239.22,115.52,225.92,0.81
330,6,1042.85,236.15,106.93,207.49,0.55
332,6,1070.84,258.21,70.68,137.26,0.51
334,6,1054.55,246.96,61.69,83.70,0.52
390,7,428.00,1.00,223.00,175.00,0.76
391,7,368.00,1.80,302.20,263.80,0.63
392,7,332.52,1.93,356.33,352.51,0.81
393,7,289.32,24.38,380.89,420.09,0.81
394,7,264.54,73.70,385.15,441.47,0.81
396,7,248.28,302.69,298.49,296.36,0.67
400,7,293.10,493.72,221.40,220.73,0.55
401,7,282.85,500.57,227.86,220.87,0.75
402,7,264.77,500.45,267.34,223.46,0.76
403,7,246.94,496.30,306.50,228.71,0.69
404,7,228.06,486.16,308.39,238.92,0.76
405,7,204.47,474.36,337.79,249.40,0.85
406,7,173.58,467.27,386.65,256.67,0.90
407,7,146.71,436.47,428.64,285.62,0.69
408,7,134.04,471.58,462.34,233.94,0.52
409,7,123.68,477.59,465.42,197.22,0.65
410,7,120.67,468.23,461.47,179.81,0.61
411,7,122.55,452.78,458.02,178.73,0.80
412,7,128.23,389.95,452.97,240.33,0.67
413,7,136.71,404.45,445.35,228.26,0.66
414,7,144.31,377.31,443.92,265.44,0.61
415,7,153.37,363.07,437.17,293.77,0.62
416,7,156.50,437.12,433.56,233.02,0.66
418,7,154.73,497.21,441.44,208.18,0.53
419,7,157.23,499.53,455.36,214.38,0.70
421,7,180.09,418.60,420.64,297.24,0.79
422,7,189.11,427.12,398.91,289.84,0.81
423,7,187.97,420.80,367.80,292.42,0.90
424,7,177.67,398.00,335.41,255.41,0.57
425,7,169.69,346.40,306.22,237.55,0.73
428,8,280.00,3.00,255.00,418.00,0.77
429,8,291.20,4.60,279.80,364.40,0.88
430,8,312.73,3.31,300.88,320.65,0.86
431,8,328.68,1.26,318.88,289.68,0.85
432,8,347.22,0.81,309.04,268.84,0.85
433,8,367.36,-0.03,292.99,232.38,0.84
434,8,392.09,0.60,271.32,192.94,0.70
498,9,326.00,1.00,318.00,283.00,0.74
499,9,250.80,1.00,399.60,427.80,0.60
500,9,198.82,17.09,431.30,533.86,0.62
512,10,719.00,659.00,115.00,58.00,0.74
514,11,690.00,639.00,145.00,75.00,0.70
515,11,696.40,635.80,136.20,75.80,0.70
517,11,690.58,623.39,134.20,71.48,0.78
518,11,689.65,617.47,127.74,68.44,0.76
519,11,690.23,612.92,122.07,66.87,0.56
