59,1,540.00,428.00,83.00,131.00,0.72
60,1,527.20,426.40,85.40,135.80,0.75
61,1,511.01,424.57,89.68,138.24,0.61
62,1,491.08,423.17,93.42,143.68,0.72
63,1,469.57,422.76,103.26,146.85,0.56
64,1,450.20,423.39,107.98,149.21,0.71
65,1,432.15,426.41,112.22,150.61,0.69
66,1,418.65,427.54,115.62,150.99,0.61
67,1,404.93,429.30,118.06,151.69,0.77
68,1,391.76,429.28,119.48,152.54,0.77
69,1,378.80,428.58,121.16,154.11,0.77
70,1,368.50,426.31,122.96,157.28,0.72
71,1,363.75,425.44,123.53,155.78,0.78
72,1,364.45,421.14,122.31,154.46,0.83
73,1,365.96,412.89,121.05,154.56,0.72
74,1,367.01,399.24,119.80,159.84,0.87
75,1,373.10,383.74,115.28,166.35,0.81
76,1,382.58,369.46,106.78,172.04,0.58
97,1,172.63,246.30,177.53,297.98,0.71
98,1,176.85,241.36,206.63,306.86,0.69
102,2,303.00,345.00,244.00,199.00,0.70
103,2,328.60,345.80,232.00,193.40,0.72
104,2,353.19,350.62,224.95,184.53,0.80
105,2,368.18,360.98,213.95,176.07,0.70
106,2,368.61,367.68,240.56,177.80,0.61
107,2,381.31,371.70,222.84,177.77,0.58
108,2,398.99,349.93,198.84,196.48,0.81
110,2,432.47,346.81,164.39,193.34,0.74
111,2,446.14,346.97,159.06,194.26,0.67
117,2,526.85,386.35,196.99,185.54,0.53
120,2,551.15,402.06,190.34,186.69,0.52
121,2,563.96,404.58,180.82,184.23,0.65
122,2,562.68,406.73,186.46,180.70,0.75
123,2,560.16,408.73,191.74,181.41,0.77
124,2,556.88,412.67,197.04,180.36,0.72
125,2,555.30,416.01,200.38,193.28,0.68
