144,1,584.00,501.00,86.00,120.00,0.73
145,1,590.40,500.20,88.40,120.80,0.76
146,1,600.03,496.20,89.62,124.03,0.82
147,1,609.48,494.08,90.81,125.12,0.81
148,1,617.43,489.81,93.38,127.60,0.85
149,1,627.62,485.62,92.79,129.79,0.83
150,1,638.57,481.49,91.10,131.18,0.83
151,1,648.34,478.77,92.53,131.60,0.85
152,1,656.28,475.20,92.35,131.68,0.83
153,1,664.91,472.00,93.61,131.64,0.79
154,1,671.79,468.93,93.39,131.57,0.85
155,1,678.68,465.91,93.95,131.50,0.88
156,1,684.26,464.91,94.14,130.77,0.89
157,1,688.69,462.67,94.19,131.13,0.88
158,1,692.71,459.95,92.87,130.58,0.86
159,1,695.23,457.05,90.35,130.35,0.85
160,1,696.53,456.07,88.06,126.26,0.79
161,1,700.77,456.51,82.51,117.32,0.74
192,2,811.00,314.00,70.00,101.00,0.76
193,2,802.20,329.20,72.40,101.00,0.77
194,2,792.90,343.69,70.57,102.54,0.75
195,2,785.79,367.85,62.88,93.80,0.74
204,2,713.11,393.03,70.87,117.67,0.83
205,2,721.34,396.36,73.30,121.99,0.76
206,2,736.16,400.73,68.40,124.89,0.89
207,2,749.23,408.71,69.02,127.22,0.88
208,2,757.98,421.32,70.54,127.41,0.85
209,2,760.72,435.15,76.31,127.38,0.89
210,2,762.42,450.06,84.20,124.68,0.87
211,2,763.11,460.83,90.42,124.20,0.87
212,2,762.79,467.30,94.14,123.95,0.84
213,2,762.05,470.17,94.94,123.15,0.80
214,2,761.15,471.64,93.88,125.42,0.81
215,2,760.17,474.62,92.08,124.28,0.82
216,2,760.47,476.81,91.96,122.47,0.83
217,2,759.30,480.06,93.81,119.09,0.80
218,2,760.17,485.05,94.48,114.45,0.74
219,2,759.88,486.67,95.33,108.66,0.52
226,2,758.16,492.26,90.40,115.59,0.50
227,2,758.76,489.39,89.26,119.46,0.61
228,2,758.94,487.75,88.23,122.11,0.75
229,2,757.67,487.72,87.87,123.74,0.82
230,2,758.53,488.31,86.43,124.98,0.74
231,2,758.19,487.84,89.94,126.72,0.53
234,2,755.46,490.32,90.81,123.81,0.59
235,2,752.99,492.61,90.97,121.75,0.52
236,2,752.14,492.70,91.69,121.74,0.52
237,2,750.52,492.03,93.27,123.73,0.57
238,2,749.28,493.06,91.90,122.52,0.58
239,2,747.51,496.05,92.68,120.74,0.63
240,2,746.21,497.79,94.28,120.08,0.59
241,2,747.06,498.39,93.57,119.86,0.53
242,2,746.11,497.90,95.92,120.46,0.61
244,2,745.73,497.64,95.32,120.80,0.62
245,2,745.10,498.10,95.07,120.29,0.62
246,2,744.88,497.59,94.98,120.76,0.57
247,2,745.48,497.37,94.29,120.28,0.63
248,2,743.73,494.63,97.35,123.40,0.53
250,2,742.97,493.44,92.47,123.17,0.68
251,2,743.56,495.20,90.61,121.68,0.72
252,2,743.10,495.83,89.31,121.82,0.71
253,2,742.94,496.71,89.53,121.22,0.69
254,2,742.89,497.03,89.63,121.00,0.69
255,2,742.88,496.47,88.37,121.59,0.71
256,2,740.88,495.59,89.25,122.48,0.61
257,2,740.15,493.27,89.60,123.47,0.60
258,2,738.57,492.39,89.08,123.85,0.63
259,2,737.33,492.72,88.90,123.33,0.66
261,2,735.18,492.88,87.34,123.09,0.50
262,2,734.77,495.64,87.07,120.99,0.67
263,2,734.64,499.96,87.64,117.58,0.53
264,2,733.29,501.55,88.52,117.66,0.65
265,2,734.13,505.44,88.85,114.39,0.62
266,2,734.48,510.89,88.97,110.49,0.73
267,2,735.96,515.56,89.02,107.06,0.76
268,2,737.20,517.87,89.69,105.19,0.70
269,2,735.70,520.65,93.89,103.89,0.61
270,2,737.73,519.56,94.81,103.48,0.74
271,2,741.80,519.76,95.15,102.04,0.72
272,2,740.09,517.74,100.49,102.24,0.75
282,3,929.00,245.00,113.00,70.00,0.82
342,4,960.00,299.00,63.00,65.00,0.79
343,4,936.00,301.40,122.20,88.20,0.64
344,4,904.41,305.29,158.01,113.10,0.82
345,4,861.76,308.84,185.47,142.77,0.87
346,4,812.17,324.41,210.24,163.24,0.86
347,4,768.70,347.87,219.18,185.03,0.84
348,4,733.45,366.92,217.24,198.70,0.85
349,4,706.53,385.91,202.32,202.05,0.89
350,4,688.49,402.99,178.43,202.04,0.87
351,4,673.53,421.01,149.43,194.46,0.89
352,4,659.83,440.09,124.09,181.01,0.87
353,4,642.80,458.30,106.59,163.81,0.89
354,4,619.28,471.38,99.73,151.91,0.87
355,4,595.27,482.43,102.93,139.08,0.86
356,4,567.73,493.39,113.78,128.60,0.86
357,4,537.83,504.33,128.87,119.88,0.90
358,4,509.64,518.08,142.93,112.60,0.88
359,4,484.56,532.12,152.95,108.72,0.84
360,4,461.39,546.22,161.96,108.88,0.87
361,4,441.51,565.79,166.09,104.90,0.81
362,4,426.17,583.28,168.86,105.63,0.80
363,4,415.82,599.20,169.17,110.71,0.51
