115,1,965.00,309.00,105.00,103.00,0.76
116,1,953.00,317.00,103.40,118.20,0.87
117,1,937.51,343.51,96.12,112.90,0.89
118,1,920.34,386.15,84.04,92.20,0.84
119,1,909.00,432.06,44.44,58.32,0.67
120,1,899.89,431.97,58.43,66.52,0.74
121,1,900.25,427.60,59.16,95.57,0.87
122,1,902.46,427.75,58.74,107.48,0.86
123,1,903.64,429.76,58.11,114.03,0.86
124,1,903.56,431.93,56.61,118.42,0.87
125,1,905.11,437.52,53.41,120.63,0.87
126,1,904.40,444.54,53.12,123.23,0.86
127,1,904.92,452.16,51.02,123.45,0.82
128,1,903.81,459.36,49.68,122.06,0.67
129,1,902.10,467.71,48.61,98.60,0.75
156,2,885.00,503.00,55.00,108.00,0.76
157,2,882.60,497.40,57.40,105.60,0.72
158,2,882.14,491.66,60.90,106.69,0.81
159,2,884.23,485.88,61.37,105.49,0.83
160,2,884.97,478.97,62.88,106.59,0.85
161,2,883.77,471.87,64.75,108.39,0.84
162,2,883.32,467.54,66.74,107.60,0.86
163,2,882.47,464.19,68.08,107.98,0.85
164,2,883.47,463.20,68.52,107.42,0.82
165,2,885.19,462.38,67.30,108.55,0.78
166,2,888.51,463.58,65.43,110.30,0.55
173,2,907.36,490.46,46.07,110.04,0.71
174,2,909.08,495.37,43.28,108.60,0.59
222,3,1039.00,314.00,78.00,63.00,0.73
223,3,1019.80,315.60,91.60,78.20,0.77
224,3,1005.33,317.32,92.62,101.00,0.81
225,3,987.00,331.67,87.73,97.68,0.81
226,3,973.13,357.86,78.50,80.59,0.78
227,3,962.71,385.16,64.26,77.26,0.63
228,3,953.50,390.94,59.55,98.60,0.83
229,3,936.11,387.30,66.09,122.28,0.81
230,3,926.01,393.29,64.46,127.98,0.69
231,3,925.99,387.79,61.25,137.50,0.75
232,3,927.39,383.43,58.87,143.67,0.78
233,3,927.59,380.08,57.47,148.44,0.70
234,3,927.97,375.97,55.70,155.15,0.69
235,3,927.02,376.03,56.59,159.54,0.69
236,3,925.47,381.54,58.32,156.66,0.66
237,3,924.39,399.60,62.35,139.74,0.68
238,3,924.73,403.16,67.78,138.53,0.67
239,3,924.31,410.27,71.14,130.15,0.68
240,3,923.63,404.60,71.83,132.77,0.64
241,3,924.15,386.66,70.14,150.11,0.56
242,3,924.49,388.17,67.49,149.02,0.61
303,4,1065.00,316.00,80.00,114.00,0.74
304,4,977.80,316.80,157.60,165.20,0.70
305,4,965.59,318.98,156.00,187.50,0.81
306,4,962.16,338.39,142.60,195.78,0.75
307,4,963.38,366.72,130.33,188.12,0.82
308,4,964.71,389.67,126.49,181.74,0.79
309,4,963.78,408.43,101.87,178.53,0.58
310,4,966.71,425.55,74.55,169.04,0.67
311,4,956.12,446.25,69.42,155.06,0.71
312,4,939.05,467.56,71.35,145.83,0.81
