341,1,1054.00,296.00,123.00,125.00,0.73
465,2,1042.00,287.00,84.00,86.00,0.71
466,2,1036.40,288.60,83.20,90.80,0.77
467,2,1035.32,285.87,88.46,98.52,0.75
467,3,310.00,452.00,59.00,55.00,0.72
468,2,1028.17,284.91,98.52,106.43,0.67
468,3,310.00,452.00,59.00,55.00,0.70
469,2,1023.64,286.05,108.86,114.67,0.78
469,3,309.23,450.46,60.54,56.54,0.72
470,2,1020.06,283.14,120.54,123.57,0.80
470,3,308.97,449.94,61.06,57.06,0.73
471,2,1015.57,282.70,127.44,131.34,0.79
471,3,308.91,449.82,61.18,57.18,0.72
472,2,1010.69,283.21,134.37,137.37,0.79
472,3,309.63,449.81,60.47,57.19,0.70
473,2,1007.60,282.82,138.77,140.79,0.69
473,3,309.18,449.83,60.90,57.17,0.72
474,2,1004.60,284.62,140.24,149.58,0.80
474,3,309.71,449.86,60.36,57.14,0.70
475,2,1007.40,286.61,136.02,157.31,0.84
475,3,309.23,449.20,60.83,57.12,0.72
476,2,1010.03,286.79,131.37,165.88,0.81
476,3,309.05,448.97,61.00,56.42,0.69
477,2,1024.36,299.45,121.41,142.06,0.81
477,3,311.01,452.28,59.71,53.45,0.60
478,2,1034.75,332.79,114.61,116.13,0.81
478,3,311.74,454.21,59.22,50.97,0.62
479,2,1043.32,356.32,114.72,103.46,0.57
479,3,312.00,453.52,59.04,52.16,0.63
480,3,310.08,450.58,60.99,54.61,0.68
481,3,310.68,450.15,61.05,54.20,0.66
482,3,310.91,449.99,61.06,54.05,0.67
483,3,311.66,450.60,60.40,53.33,0.69
484,3,311.94,450.84,59.48,52.39,0.68
485,3,312.04,450.93,59.14,52.05,0.68
485,2,1055.18,459.65,82.29,67.83,0.64
486,3,312.07,450.97,59.01,51.93,0.69
486,2,1052.35,450.08,90.90,94.28,0.53
487,3,312.07,450.31,58.97,53.23,0.64
490,3,312.06,449.99,59.83,53.87,0.53
491,3,312.03,449.96,59.98,53.98,0.54
492,3,312.03,452.59,60.69,52.03,0.51
493,3,312.02,452.26,60.29,52.63,0.56
494,3,312.02,452.13,60.14,51.53,0.54
495,3,310.69,450.07,62.06,53.79,0.53
496,3,308.90,449.97,63.42,53.31,0.51
497,3,308.21,449.28,63.94,53.78,0.51
500,3,312.98,451.49,57.34,51.45,0.58
501,3,313.81,451.18,56.19,51.76,0.53
502,3,314.08,451.75,55.83,51.19,0.54
503,3,314.16,451.96,55.72,50.99,0.54
504,3,314.17,452.03,55.71,50.92,0.63
505,3,314.16,452.05,55.73,50.91,0.65
506,3,314.15,452.05,55.76,50.91,0.65
507,3,314.13,451.39,55.78,50.91,0.65
508,3,314.12,452.46,55.81,49.60,0.66
509,3,314.10,452.87,55.83,49.11,0.66
510,3,314.09,453.01,55.85,48.94,0.67
511,3,314.08,453.06,55.87,48.88,0.66
512,3,314.07,453.07,55.89,50.20,0.64
513,3,314.06,453.07,56.56,50.70,0.64
514,3,314.05,451.75,56.16,51.55,0.65
515,3,314.05,451.24,56.01,51.87,0.66
516,3,313.38,451.71,57.29,52.65,0.63
517,3,313.78,451.23,56.45,52.29,0.64
518,3,313.94,451.05,56.13,52.80,0.65
519,3,314.00,450.99,56.01,52.99,0.65
520,3,314.02,450.97,55.97,53.05,0.65
521,3,314.02,450.30,55.96,53.73,0.66
522,3,313.36,450.06,57.28,53.98,0.68
523,3,313.11,449.97,57.78,54.07,0.68
524,3,313.02,449.94,57.97,54.09,0.66
525,3,313.64,449.93,56.72,54.09,0.68
526,3,313.88,449.94,56.23,54.09,0.67
527,3,313.31,451.26,57.38,53.42,0.67
528,3,313.75,453.09,57.15,51.84,0.65
529,3,313.92,453.78,57.06,51.24,0.65
530,3,313.99,454.02,57.03,51.02,0.65
531,3,314.01,454.10,57.01,50.95,0.66
532,3,314.02,454.12,56.35,50.93,0.66
533,3,314.02,454.12,56.10,50.92,0.67
534,3,314.02,454.11,56.00,50.93,0.67
535,3,314.01,454.10,55.97,50.94,0.67
536,3,316.00,454.75,54.64,49.62,0.67
537,3,316.75,455.66,54.14,48.46,0.67
538,3,317.02,455.31,53.96,49.38,0.65
539,3,317.11,455.18,53.91,49.06,0.67
540,3,317.13,455.12,53.89,48.95,0.64
541,3,317.13,453.76,53.90,50.24,0.61
542,3,317.12,453.91,53.91,49.42,0.61
543,3,316.44,453.97,53.25,49.10,0.65
544,3,316.84,453.99,53.68,48.99,0.61
545,3,316.99,454.00,53.85,47.62,0.61
546,3,317.04,452.66,53.91,48.46,0.60
547,3,317.06,452.17,53.94,48.77,0.58
548,3,317.06,452.00,53.96,49.55,0.62
549,3,317.05,451.28,54.62,50.50,0.57
550,3,315.73,449.05,54.88,51.52,0.59
551,3,315.23,447.55,54.97,53.21,0.53
552,3,314.38,447.00,56.33,53.85,0.52
553,3,314.06,446.80,56.83,54.08,0.55
554,3,313.95,446.75,57.02,53.50,0.55
556,3,313.93,445.98,57.05,54.73,0.51
589,4,1109.00,335.00,101.00,103.00,0.73
590,4,1101.00,357.40,97.00,68.60,0.70
592,4,1058.41,361.76,87.94,86.03,0.69
593,4,1047.87,358.97,76.18,91.58,0.64
595,4,1041.06,354.77,73.58,105.40,0.55
597,4,1035.77,363.10,80.72,99.77,0.66
598,4,1032.15,365.38,83.32,91.20,0.67
602,4,1049.79,361.41,88.54,75.45,0.57
603,4,1067.00,326.26,72.71,108.96,0.76
604,4,1084.97,301.85,58.23,106.75,0.57
605,4,1098.32,289.42,49.09,114.31,0.68
662,5,1023.00,397.00,69.00,92.00,0.83
663,5,1027.00,406.60,63.40,137.60,0.75
741,6,959.00,268.00,167.00,91.00,0.74
742,6,960.60,270.40,184.60,97.40,0.67
743,6,959.41,270.85,195.34,104.64,0.58
744,6,930.74,271.01,228.24,112.41,0.85
745,6,914.00,292.98,242.98,94.45,0.81
746,6,909.34,302.81,242.51,110.62,0.80
747,6,906.30,305.94,234.59,139.68,0.85
748,6,907.81,304.14,217.31,175.89,0.83
749,6,912.45,306.78,195.06,200.72,0.87
750,6,916.06,308.31,177.53,221.53,0.89
751,6,919.75,308.20,164.38,237.93,0.89
752,6,921.22,307.38,155.78,248.12,0.89
753,6,922.55,316.10,151.66,243.92,0.92
754,6,923.80,322.07,149.06,240.25,0.92
755,6,924.99,325.57,146.97,237.72,0.91
756,6,926.84,326.79,145.73,238.27,0.91
757,6,927.52,327.13,144.08,238.80,0.91
758,6,929.15,327.75,140.92,240.61,0.91
759,6,929.75,328.51,137.87,243.60,0.90
760,6,930.64,328.68,135.55,244.50,0.89
761,6,931.64,329.91,133.49,244.57,0.87
762,6,933.35,330.28,130.83,245.63,0.83
763,6,933.28,330.32,130.00,245.83,0.83
764,6,933.91,330.24,129.80,246.35,0.85
765,6,934.79,330.78,129.16,245.71,0.85
766,6,935.10,331.56,129.02,243.98,0.85
767,6,935.20,331.79,129.04,243.16,0.82
768,6,935.21,331.81,129.12,242.72,0.83
769,6,935.20,333.73,128.55,242.45,0.84
770,6,935.85,335.73,127.06,242.91,0.87
771,6,936.74,336.43,123.89,244.32,0.88
772,6,938.41,337.95,120.75,246.09,0.89
773,6,938.32,340.45,118.99,246.69,0.90
774,6,938.94,341.34,117.75,246.85,0.90
775,6,939.15,343.60,117.36,244.87,0.90
776,6,938.54,344.40,117.95,244.05,0.89
777,6,938.30,344.64,118.22,243.69,0.89
778,6,939.52,345.33,117.70,243.52,0.89
779,6,938.64,346.21,118.22,242.77,0.89
780,6,938.30,347.15,117.79,241.79,0.89
781,6,936.83,348.12,117.66,240.74,0.89
782,6,934.95,349.76,117.64,240.33,0.89
783,6,932.92,351.00,118.32,239.51,0.87
784,6,930.84,351.41,116.62,238.53,0.87
785,6,927.42,348.21,115.33,240.81,0.88
787,6,929.75,326.55,96.11,252.69,0.87
788,6,941.37,306.38,83.83,277.18,0.90
789,6,942.78,318.78,90.99,275.86,0.91
790,6,937.88,342.22,100.45,266.67,0.84
791,6,931.51,371.23,109.20,257.00,0.91
792,6,929.00,400.76,107.52,245.96,0.92
793,6,931.31,425.06,98.88,237.11,0.88
794,6,935.67,445.86,87.33,227.82,0.88
795,6,937.29,460.57,76.13,217.69,0.85
796,6,932.11,475.73,70.94,206.60,0.83
797,6,925.44,487.57,66.51,201.39,0.80
798,6,915.39,496.81,68.75,205.19,0.77
799,6,903.21,505.85,67.47,201.96,0.74
