42,1,705.00,555.00,89.00,95.00,0.87
43,1,702.60,554.20,88.20,91.00,0.87
44,1,702.91,550.92,83.41,91.78,0.86
45,1,702.21,547.52,77.83,90.47,0.86
46,1,695.71,546.57,77.98,91.56,0.81
47,1,693.11,544.91,76.64,91.91,0.83
48,1,690.20,544.44,74.88,93.44,0.85
49,1,682.93,542.97,76.53,95.35,0.86
50,1,678.46,543.85,75.77,91.97,0.85
51,1,674.26,542.90,76.24,92.70,0.86
52,1,672.21,543.95,74.42,94.31,0.78
53,1,666.19,543.71,78.57,96.22,0.83
54,1,662.12,545.63,78.74,96.27,0.79
55,1,659.42,544.41,77.49,98.25,0.81
56,1,657.24,542.65,76.37,96.35,0.77
57,1,654.57,541.33,74.63,96.91,0.83
58,1,649.03,540.21,75.35,97.11,0.85
59,1,645.78,537.83,74.96,97.83,0.84
60,1,642.71,536.30,75.50,97.43,0.87
61,1,641.04,533.77,73.73,98.58,0.85
62,1,633.88,530.89,79.10,99.66,0.80
63,1,630.03,527.21,79.75,102.68,0.80
64,1,624.77,522.60,80.65,104.46,0.83
65,1,618.32,519.58,84.91,103.16,0.88
66,1,612.11,513.24,87.80,104.59,0.89
67,1,605.96,505.68,90.19,107.73,0.88
68,1,600.49,501.59,93.67,106.95,0.88
69,1,596.58,495.53,99.47,107.92,0.86
70,1,593.90,489.42,103.60,111.52,0.89
71,1,588.54,485.90,108.37,112.22,0.89
72,1,580.21,482.73,114.63,113.10,0.90
73,1,572.62,479.69,120.20,114.70,0.91
74,1,565.32,477.34,124.25,117.24,0.90
75,1,558.76,475.91,124.50,119.47,0.90
76,1,555.08,474.83,123.84,122.88,0.90
77,1,552.55,474.51,123.49,124.80,0.90
78,1,553.05,475.15,123.27,125.49,0.88
79,1,554.72,474.85,123.11,125.04,0.88
80,1,556.18,473.52,124.93,126.78,0.73
81,1,556.20,471.13,128.18,123.49,0.83
82,1,585.43,466.34,102.20,104.29,0.73
101,2,530.00,496.00,134.00,127.00,0.79
102,2,530.00,495.20,133.20,126.20,0.81
103,2,530.77,494.27,132.27,126.05,0.87
104,2,531.03,493.96,131.97,125.99,0.87
105,2,531.84,493.90,131.14,125.98,0.88
106,2,532.81,493.89,131.63,125.98,0.87
107,2,533.83,493.90,131.10,125.98,0.88
107,3,338.00,1.00,254.00,141.00,0.76
108,2,534.16,493.92,130.93,126.68,0.84
108,3,250.00,1.00,336.40,325.80,0.90
109,2,534.24,493.93,130.89,127.61,0.77
109,3,128.69,16.95,419.56,534.39,0.84
110,2,533.57,494.62,132.24,128.63,0.85
110,3,40.77,63.35,483.94,596.59,0.65
111,2,533.30,495.55,132.08,128.32,0.85
111,3,26.38,143.18,493.81,571.22,0.74
112,2,532.52,495.89,131.34,127.52,0.83
112,3,60.18,234.99,469.44,497.63,0.59
113,2,548.29,494.68,114.33,126.55,0.60
115,4,305.00,539.00,309.00,177.00,0.79
116,2,406.62,528.16,223.47,173.77,0.91
117,2,409.23,541.61,234.41,171.08,0.91
118,2,435.59,564.52,234.84,153.49,0.85
119,2,458.38,585.50,225.67,134.02,0.79
