66,1,597.00,509.00,112.00,116.00,0.71
67,1,597.80,509.00,112.00,115.20,0.71
68,1,598.72,509.00,112.00,114.27,0.59
70,1,609.77,505.40,104.86,110.40,0.53
71,1,614.56,504.05,102.95,108.35,0.84
72,1,618.81,502.94,101.70,107.74,0.73
73,1,625.02,501.92,102.07,106.18,0.81
74,1,631.87,501.62,102.28,104.99,0.64
75,1,639.62,500.87,103.78,107.38,0.73
76,1,648.32,501.31,104.37,108.26,0.62
105,1,813.98,488.95,92.04,130.92,0.59
107,1,802.14,505.78,96.83,125.82,0.81
108,1,794.12,516.02,101.21,120.98,0.76
129,2,972.00,260.00,98.00,187.00,0.72
130,2,952.80,269.60,89.20,221.40,0.81
131,2,906.91,312.88,100.95,210.18,0.88
132,2,853.88,377.67,112.82,173.98,0.90
133,2,806.64,447.24,111.93,128.57,0.86
134,2,770.34,512.86,98.21,84.92,0.70
136,2,722.02,603.94,59.66,42.45,0.52
137,2,702.05,630.77,50.35,37.29,0.52
224,3,1112.00,351.00,63.00,77.00,0.72
231,4,916.00,545.00,127.00,106.00,0.79
232,5,790.00,556.00,114.00,106.00,0.76
233,5,792.40,546.40,114.80,108.40,0.81
234,5,795.94,532.32,118.03,114.22,0.76
236,5,815.93,511.31,116.40,120.50,0.59
237,5,831.17,500.26,114.38,126.92,0.85
238,5,847.89,496.02,110.92,128.36,0.81
239,5,865.20,493.51,107.67,131.50,0.74
240,5,879.11,494.20,105.22,132.58,0.67
245,5,888.48,498.39,107.67,136.81,0.66
246,5,886.58,500.25,108.74,135.63,0.72
247,5,885.91,501.56,109.76,135.23,0.66
248,5,888.13,503.41,109.47,135.08,0.53
249,5,891.43,504.82,108.01,134.36,0.63
253,5,917.76,504.67,94.73,135.81,0.64
254,5,923.70,506.81,90.94,136.67,0.57
255,5,928.29,508.20,89.80,137.62,0.52
257,5,929.20,512.74,92.03,136.43,0.51
259,5,930.47,515.54,92.90,134.48,0.57
260,5,930.40,515.40,92.98,136.14,0.53
261,5,929.00,516.66,93.01,129.44,0.57
262,5,926.40,518.46,90.37,115.42,0.53
263,5,913.25,521.87,97.40,167.54,0.66
264,5,910.46,524.76,85.10,181.51,0.60
266,5,913.04,543.46,93.66,133.36,0.54
267,5,911.58,545.12,96.87,124.60,0.85
268,5,911.03,540.83,98.07,127.78,0.86
269,5,909.53,542.09,99.78,126.83,0.86
270,5,906.38,542.38,102.99,126.65,0.85
271,5,902.61,542.37,106.12,127.37,0.85
272,5,899.24,542.26,108.57,127.73,0.85
273,5,896.67,541.45,110.76,128.62,0.86
274,5,894.43,539.75,112.20,131.02,0.87
275,5,894.25,540.38,112.05,130.63,0.87
276,5,894.25,541.22,111.27,131.20,0.87
277,5,894.30,544.14,111.56,128.80,0.85
278,5,892.40,547.86,112.93,125.93,0.86
279,5,893.02,549.85,112.11,124.23,0.83
280,5,893.31,551.86,113.05,120.98,0.82
281,5,893.45,552.52,112.72,120.50,0.82
282,5,894.86,552.71,111.90,120.38,0.83
283,5,895.42,552.72,110.89,120.38,0.82
284,5,896.32,554.00,111.80,120.43,0.83
285,5,898.64,555.09,108.84,119.83,0.83
286,5,899.55,555.45,107.67,119.64,0.83
287,5,900.55,554.87,107.24,120.27,0.79
288,5,900.92,554.62,107.07,120.53,0.79
289,5,901.05,554.48,107.01,120.65,0.79
290,5,901.09,554.40,106.99,120.72,0.79
291,5,901.76,554.35,106.98,120.76,0.80
292,5,902.00,554.30,106.98,121.46,0.81
293,5,902.08,554.27,106.98,121.07,0.79
294,5,901.44,554.23,107.65,120.93,0.79
295,5,901.86,554.21,107.24,120.89,0.80
296,5,902.01,554.18,106.42,120.89,0.80
297,5,902.72,554.82,106.77,120.89,0.79
298,5,902.32,555.05,106.25,120.24,0.78
299,5,903.48,555.13,105.39,120.00,0.78
300,5,904.58,555.14,105.73,119.92,0.70
301,5,904.32,555.14,106.53,119.90,0.70
302,5,904.21,554.46,107.49,120.56,0.65
303,5,906.13,556.84,106.54,120.16,0.74
304,5,906.85,557.74,106.17,120.01,0.75
305,5,907.11,558.72,106.04,119.30,0.78
306,5,907.18,559.07,105.99,119.03,0.79
307,5,907.86,559.19,105.31,118.94,0.78
308,5,908.10,559.21,105.06,118.91,0.78
309,5,908.17,559.87,104.97,118.25,0.78
310,5,908.18,559.43,104.94,118.67,0.78
311,5,908.17,559.26,104.94,118.84,0.78
312,5,908.16,560.50,104.94,118.90,0.79
313,5,908.14,560.96,104.94,118.93,0.79
314,5,908.12,561.12,104.95,118.95,0.79
315,5,906.79,561.16,106.28,118.96,0.80
316,5,906.28,561.17,105.46,118.96,0.79
317,5,906.09,561.16,105.15,118.97,0.78
318,5,906.01,561.14,105.03,118.97,0.77
319,5,905.99,561.12,104.99,118.98,0.76
320,5,905.98,561.11,105.64,118.98,0.75
321,5,905.98,561.10,105.88,118.98,0.74
322,5,905.98,559.76,105.98,119.64,0.73
323,5,905.32,559.26,106.67,119.23,0.73
324,5,905.73,558.41,106.27,120.40,0.70
325,5,905.89,558.09,106.77,120.84,0.73
326,5,905.30,557.31,105.64,121.00,0.73
327,5,906.40,555.71,104.55,121.71,0.74
328,5,905.48,555.11,104.80,120.66,0.73
329,5,905.14,554.90,104.90,120.25,0.76
330,5,905.68,554.84,104.28,120.09,0.77
331,5,904.56,554.83,104.05,119.37,0.78
332,5,904.80,554.84,103.97,119.76,0.79
333,5,904.90,554.85,103.28,119.91,0.79
334,5,904.94,554.87,103.69,119.97,0.79
335,5,904.96,554.88,102.53,120.65,0.80
336,5,904.97,554.90,102.76,120.91,0.81
337,5,903.65,554.91,103.52,121.00,0.82
338,5,904.47,554.92,103.15,121.69,0.82
339,5,903.47,556.25,103.01,121.29,0.84
340,5,902.44,556.75,103.62,121.79,0.84
341,5,902.05,557.60,103.86,120.66,0.83
342,5,900.60,558.58,104.61,119.56,0.84
343,5,900.06,558.28,104.89,119.81,0.84
344,5,899.88,558.16,105.00,119.91,0.84
345,5,899.16,558.11,104.37,119.95,0.85
346,5,898.91,558.08,104.13,119.97,0.84
347,5,898.83,558.07,104.70,119.98,0.85
348,5,898.81,558.72,104.26,119.32,0.86
349,5,898.82,558.96,104.75,119.74,0.86
350,5,898.84,559.04,104.93,119.90,0.86
351,5,898.85,559.07,105.00,119.96,0.86
352,5,898.87,559.07,105.02,119.98,0.86
353,5,898.89,559.07,105.03,119.99,0.85
354,5,898.90,559.06,105.03,119.99,0.86
355,5,898.91,559.06,105.03,120.00,0.86
356,5,897.60,558.39,105.69,120.00,0.86
357,5,897.77,558.13,105.27,120.00,0.86
358,5,897.85,558.04,105.11,120.66,0.86
359,5,897.88,558.00,105.05,120.91,0.86
360,5,897.90,557.99,105.02,121.00,0.86
361,5,897.92,557.99,104.35,121.03,0.86
362,5,897.93,557.99,104.76,121.04,0.86
363,5,897.28,557.99,105.58,121.04,0.85
364,5,898.35,557.99,105.23,120.38,0.86
365,5,898.11,557.33,104.43,120.78,0.86
366,5,898.68,557.08,104.79,120.94,0.86
367,5,898.90,556.99,104.92,120.99,0.86
368,5,898.98,556.96,104.98,121.01,0.86
369,5,897.02,556.29,106.32,123.00,0.86
370,5,898.26,555.39,105.51,122.43,0.86
371,5,897.42,555.71,106.51,123.52,0.86
372,5,898.42,555.18,105.57,122.61,0.86
373,5,898.81,556.31,105.21,121.60,0.86
374,5,898.95,555.42,105.07,121.87,0.86
375,5,897.68,554.43,106.34,123.29,0.86
376,5,897.20,554.06,106.82,123.82,0.85
377,5,897.02,553.93,106.99,124.02,0.85
378,5,896.96,553.89,107.05,124.08,0.85
379,5,896.28,553.23,107.73,124.10,0.85
380,5,896.03,552.98,107.98,124.10,0.85
381,5,897.26,553.56,107.41,122.77,0.85
382,5,897.74,554.45,106.52,121.60,0.84
383,5,897.92,554.80,106.18,121.16,0.85
384,5,899.31,554.93,105.39,121.00,0.85
385,5,899.83,554.31,105.76,121.61,0.84
386,5,900.02,554.08,105.24,121.84,0.83
387,5,901.40,554.00,104.38,121.93,0.83
388,5,901.25,553.97,104.06,121.97,0.80
389,5,901.18,553.96,103.95,121.98,0.80
390,5,900.48,554.62,104.58,121.33,0.81
391,5,900.87,554.21,104.16,121.08,0.81
392,5,899.69,554.06,104.67,121.66,0.82
393,5,897.92,553.34,103.55,123.85,0.83
394,5,895.26,553.08,103.79,124.02,0.80
395,5,892.95,552.98,103.22,124.74,0.81
396,5,889.44,552.29,103.68,125.00,0.83
397,5,886.17,550.06,104.51,125.75,0.81
398,5,883.00,549.22,102.20,126.02,0.76
399,5,879.85,548.92,99.98,126.12,0.63
400,5,874.73,548.82,99.17,125.48,0.75
448,5,806.96,474.06,89.01,122.00,0.70
449,5,813.17,473.47,91.10,121.97,0.60
451,5,840.40,474.02,87.80,124.39,0.82
452,5,855.51,474.34,86.37,126.30,0.76
453,5,868.73,475.81,87.28,127.64,0.52
454,5,882.03,478.40,85.60,128.78,0.54
456,5,901.14,481.22,86.59,130.68,0.52
457,5,909.09,483.95,86.26,130.26,0.58
458,5,912.39,486.23,88.80,131.44,0.61
460,5,920.91,492.72,92.17,131.92,0.54
461,5,923.30,498.81,92.83,131.31,0.69
462,5,923.36,502.93,94.38,131.09,0.61
467,5,904.86,517.65,107.72,128.26,0.76
468,5,900.35,520.75,110.25,128.70,0.75
469,5,899.29,525.11,109.89,126.84,0.54
544,6,928.00,530.00,81.00,126.00,0.73
545,6,928.00,529.20,81.00,127.60,0.65
546,6,929.54,527.51,81.00,129.44,0.57
547,6,930.84,524.63,81.78,130.07,0.72
548,6,934.18,523.75,80.53,130.96,0.54
549,6,937.42,524.26,79.37,130.49,0.54
