65,1,737.00,539.00,139.00,60.00,0.75
124,2,521.00,311.00,97.00,70.00,0.74
125,2,497.80,310.20,114.60,89.20,0.70
126,2,466.59,310.06,133.12,103.27,0.79
127,2,428.08,320.36,133.27,118.60,0.65
128,2,382.75,311.91,205.97,158.68,0.87
129,2,341.63,321.68,207.54,188.14,0.78
130,2,316.01,359.39,196.28,193.79,0.58
130,3,653.00,590.00,116.00,58.00,0.71
131,2,291.05,402.48,187.38,190.77,0.71
131,3,649.00,592.40,115.20,62.80,0.72
132,2,266.23,448.21,183.16,181.04,0.56
132,3,643.59,592.85,113.50,68.96,0.76
133,2,255.17,485.78,169.25,171.15,0.69
133,3,637.88,593.74,112.15,71.18,0.74
134,2,237.19,475.74,221.52,206.63,0.58
134,3,631.75,595.49,111.03,71.05,0.66
135,2,234.11,515.44,191.85,175.19,0.79
135,3,627.06,597.50,109.26,68.72,0.63
136,2,243.17,526.48,163.79,167.20,0.65
136,3,623.57,598.16,107.29,74.82,0.57
138,2,249.54,564.16,126.61,143.55,0.83
138,3,621.43,600.23,101.05,65.08,0.52
139,2,251.90,557.12,114.17,159.85,0.77
139,3,619.31,599.81,100.07,60.18,0.72
140,3,615.92,598.23,98.39,60.87,0.60
141,3,612.81,592.89,98.50,71.43,0.63
142,3,609.11,586.60,92.49,75.06,0.58
143,3,599.66,570.45,94.44,82.35,0.63
144,3,595.10,559.80,99.85,83.27,0.58
146,3,583.72,546.35,106.17,78.78,0.59
147,3,579.65,539.60,97.72,79.46,0.60
148,3,584.51,536.67,86.95,79.02,0.61
149,3,573.29,531.07,95.64,75.56,0.65
151,3,564.02,527.78,92.79,71.81,0.78
152,3,559.12,527.51,94.89,64.94,0.70
153,3,553.49,528.97,100.24,68.14,0.67
159,3,547.36,552.25,105.63,55.81,0.67
160,3,550.97,556.01,102.62,53.44,0.67
191,3,485.00,508.16,88.05,98.89,0.54
192,3,484.43,504.46,88.60,108.17,0.55
193,3,487.62,505.26,85.33,111.90,0.70
194,3,489.61,505.69,82.06,112.76,0.64
195,3,486.91,506.56,82.33,110.50,0.76
196,3,485.98,508.89,81.79,107.59,0.62
197,3,483.65,511.80,82.31,102.51,0.70
198,3,484.18,518.92,80.52,97.19,0.73
199,3,481.05,524.96,79.21,88.47,0.59
200,3,445.43,512.80,113.28,97.56,0.77
201,3,431.13,511.29,124.56,95.45,0.79
202,3,432.20,516.72,119.79,91.25,0.70
203,3,445.35,527.58,105.84,86.95,0.69
204,3,454.39,532.94,97.31,88.11,0.74
205,3,460.51,535.49,94.82,91.20,0.69
206,3,464.12,538.36,91.90,92.36,0.77
207,3,466.91,538.74,90.77,92.81,0.71
208,3,466.65,538.15,91.01,91.66,0.65
209,3,467.92,537.19,91.08,89.89,0.67
210,3,465.77,537.44,93.10,89.89,0.59
211,3,467.62,538.16,91.87,84.59,0.61
212,3,457.08,530.90,100.68,85.30,0.70
213,3,437.28,523.64,119.84,86.90,0.81
214,3,427.80,514.99,128.46,90.82,0.79
215,3,427.02,511.77,128.28,94.90,0.76
216,3,426.92,506.71,128.65,101.64,0.69
218,3,462.24,510.58,95.36,100.68,0.78
219,3,472.97,508.54,85.30,103.53,0.60
220,3,481.59,504.56,78.27,90.83,0.54
222,3,486.86,492.31,74.00,73.21,0.53
