93,1,506.00,279.00,71.00,63.00,0.71
94,1,502.00,281.40,75.00,79.00,0.68
95,1,498.97,273.25,122.70,94.72,0.83
96,1,493.21,270.01,146.94,113.20,0.83
97,1,484.22,268.20,166.60,138.43,0.90
98,1,474.78,270.58,178.40,168.20,0.89
99,1,462.20,282.36,187.29,195.01,0.91
100,1,455.15,314.35,190.79,205.82,0.91
101,1,453.03,356.71,192.62,208.52,0.91
102,1,454.26,410.02,195.14,202.75,0.90
103,1,461.88,469.32,194.93,189.48,0.90
187,2,174.00,371.00,71.00,107.00,0.72
188,2,180.40,363.80,82.20,134.20,0.82
189,2,194.06,362.51,73.98,155.49,0.83
190,2,207.18,362.00,69.30,177.82,0.79
191,2,216.72,362.49,61.18,194.13,0.74
192,2,221.99,363.37,58.34,205.89,0.71
193,2,223.94,386.28,54.69,186.82,0.74
194,2,224.11,375.51,57.54,202.66,0.62
195,2,222.73,368.55,62.64,212.79,0.64
196,2,219.46,365.06,71.84,217.74,0.75
197,2,215.02,365.57,88.03,218.65,0.80
198,2,208.43,386.47,113.19,199.22,0.88
199,2,203.35,417.78,141.76,165.85,0.92
200,2,202.27,449.33,167.56,132.15,0.88
201,2,207.63,479.73,185.88,99.74,0.91
202,2,224.31,501.60,191.27,78.32,0.87
203,2,244.96,516.89,190.19,62.06,0.80
204,2,259.67,528.63,189.47,52.37,0.80
205,2,281.88,542.10,178.24,38.42,0.71
206,2,313.40,554.23,160.39,26.87,0.60
207,2,327.35,560.59,155.87,25.10,0.77
208,2,338.84,570.19,157.50,29.46,0.67
209,2,352.09,577.31,152.78,36.48,0.67
