419,1,523.00,557.00,457.00,159.00,0.72
420,1,522.20,556.20,458.60,158.20,0.69
421,1,522.05,556.05,458.91,158.05,0.66
422,1,521.99,555.99,459.01,157.99,0.67
423,1,521.23,555.23,459.78,158.73,0.67
424,1,520.99,554.99,460.03,159.70,0.68
425,1,521.62,554.21,460.10,160.73,0.66
426,1,521.86,553.95,460.11,161.07,0.67
427,1,521.26,553.87,462.15,161.18,0.65
428,1,521.72,553.18,463.57,161.87,0.65
429,1,521.90,553.61,462.72,160.77,0.65
430,1,521.97,553.79,462.38,161.00,0.67
431,1,521.99,553.86,462.24,161.08,0.65
432,1,522.00,552.57,463.50,162.43,0.54
433,1,521.34,552.09,463.30,162.93,0.55
434,1,521.75,551.92,463.87,163.10,0.56
435,1,522.57,551.87,462.09,163.16,0.53
436,1,524.21,552.52,460.74,162.50,0.61
437,1,524.16,552.78,459.57,162.24,0.53
439,1,524.89,552.13,459.86,162.87,0.50
440,1,525.02,552.01,459.97,162.97,0.52
446,1,526.94,552.90,458.14,163.00,0.56
447,1,527.06,552.98,456.61,162.31,0.58
448,1,527.77,553.01,458.76,162.74,0.53
451,1,527.25,552.17,464.03,163.80,0.53
452,1,527.13,552.04,464.86,163.97,0.54
454,1,527.92,552.77,461.98,163.24,0.59
455,1,528.11,552.95,459.84,162.37,0.59
456,1,529.50,553.68,457.11,161.40,0.63
457,1,530.00,553.94,455.44,161.05,0.62
458,1,530.17,554.04,454.85,160.92,0.63
459,1,530.22,554.07,454.66,160.89,0.61
462,1,531.80,554.04,453.98,160.95,0.63
463,1,531.98,554.02,454.00,160.99,0.58
465,1,533.62,554.79,454.78,160.22,0.53
466,1,536.68,554.29,452.25,160.72,0.67
467,1,539.75,554.77,449.36,160.24,0.70
468,1,548.17,556.27,443.65,159.39,0.60
537,2,809.00,510.00,128.00,55.00,0.71
538,2,797.00,522.00,120.00,61.40,0.74
539,2,795.43,534.64,110.56,61.85,0.71
540,2,767.94,549.17,128.09,68.10,0.71
541,2,745.36,563.61,136.51,71.56,0.68
542,2,726.58,580.83,147.65,70.64,0.68
543,2,704.86,598.36,159.56,68.74,0.79
544,2,689.87,617.91,163.94,59.00,0.59
545,2,674.33,631.94,170.49,55.96,0.55
546,2,657.90,641.71,174.72,62.77,0.61
