146,1,287.00,275.00,131.00,177.00,0.77
147,1,303.00,284.60,138.20,225.80,0.83
148,1,296.94,276.36,181.22,305.49,0.89
149,1,308.61,274.94,201.51,380.44,0.87
150,1,330.75,275.13,215.06,427.90,0.87
151,1,358.05,319.16,219.32,407.03,0.92
152,1,379.83,382.07,210.10,349.80,0.89
153,1,389.85,447.77,188.61,284.87,0.91
154,1,386.59,499.71,166.96,230.23,0.89
155,1,373.36,539.43,145.99,185.02,0.89
156,1,350.84,565.23,133.49,157.05,0.91
157,1,328.07,581.03,116.48,139.52,0.83
158,1,304.82,594.90,102.09,124.44,0.63
224,2,242.00,451.00,65.00,91.00,0.79
225,2,248.40,423.00,68.20,100.60,0.82
226,2,245.06,399.14,81.71,101.64,0.78
227,2,236.89,379.03,97.01,105.83,0.84
228,2,228.45,364.30,105.42,96.30,0.83
229,2,218.66,356.00,109.60,114.38,0.76
230,2,210.40,349.63,104.94,110.73,0.77
231,2,204.12,333.92,94.45,111.59,0.74
232,2,194.57,327.94,85.79,107.79,0.71
233,2,190.78,329.09,72.01,101.49,0.59
234,2,188.54,334.98,58.83,88.79,0.63
236,2,181.18,326.44,50.93,87.00,0.54
316,3,176.00,325.00,69.00,91.00,0.75
317,3,171.20,322.60,77.00,101.40,0.72
318,3,167.33,325.13,85.92,106.31,0.78
319,3,161.58,329.04,100.02,116.32,0.74
320,3,157.51,331.04,117.82,164.51,0.78
321,3,156.61,336.00,132.29,183.84,0.74
322,3,158.87,343.08,142.95,189.82,0.77
323,3,161.84,353.55,147.60,165.70,0.70
324,3,169.48,369.81,196.21,245.31,0.77
325,3,178.08,384.00,209.39,262.47,0.66
326,3,188.84,400.73,201.30,218.70,0.70
327,3,203.65,419.03,198.71,201.99,0.78
328,3,221.55,437.39,201.75,197.56,0.86
329,3,240.56,453.83,181.81,160.36,0.75
330,3,260.16,468.04,195.26,172.23,0.76
331,3,279.85,481.32,193.83,171.59,0.75
332,3,299.23,495.93,175.99,151.12,0.74
333,3,321.29,509.10,175.64,152.98,0.70
334,3,342.90,520.16,167.51,144.19,0.72
335,3,363.42,532.53,192.29,157.20,0.81
336,3,382.18,542.71,203.62,158.47,0.85
337,3,400.77,550.06,207.42,156.88,0.86
338,3,418.60,556.33,202.91,151.53,0.77
339,3,436.11,558.83,201.46,150.09,0.69
340,3,450.80,559.40,200.08,150.87,0.56
341,3,466.36,559.29,194.81,152.46,0.67
342,3,480.94,558.28,193.93,154.36,0.60
