91,1,403.00,263.00,238.00,163.00,0.90
92,1,423.80,277.40,216.40,207.00,0.91
93,1,435.87,344.70,196.23,209.13,0.93
94,1,428.72,441.81,190.20,183.92,0.90
95,1,414.12,523.84,187.48,158.12,0.90
96,1,406.05,582.21,172.82,123.02,0.80
97,1,403.06,633.61,161.80,85.03,0.77
378,2,298.00,254.00,263.00,123.00,0.83
379,2,334.00,260.40,239.00,148.60,0.90
380,2,388.80,261.56,178.64,198.82,0.90
381,2,440.12,295.94,151.69,231.29,0.89
382,2,467.79,344.82,165.06,236.53,0.90
383,2,466.49,407.20,177.02,209.80,0.82
384,2,457.42,471.97,179.52,179.34,0.87
385,2,457.57,524.34,172.98,156.54,0.86
386,2,452.44,579.19,182.65,115.92,0.69
387,2,445.16,612.33,173.95,100.38,0.72
388,2,438.93,625.84,156.20,94.28,0.71
389,2,439.70,635.91,142.08,86.83,0.63
390,2,435.42,651.43,123.96,70.73,0.70
391,2,427.06,674.19,117.53,46.72,0.75
