188,1,910.00,280.00,140.00,126.00,0.86
189,1,882.80,281.60,161.60,162.00,0.86
190,1,849.87,283.30,183.21,215.84,0.91
191,1,787.01,299.89,212.69,271.91,0.93
192,1,714.43,361.68,228.16,288.58,0.94
193,1,642.62,454.31,231.44,251.78,0.94
194,1,609.66,558.68,192.74,168.93,0.88
195,1,588.92,649.06,151.68,80.37,0.70
255,2,1063.00,373.00,104.00,117.00,0.72
256,2,1063.00,399.40,105.60,115.40,0.80
257,2,1061.47,432.38,109.74,110.45,0.73
258,2,1060.18,473.48,109.63,104.04,0.78
259,2,1059.81,513.13,108.71,90.64,0.66
261,2,1050.52,585.10,104.83,89.26,0.54
