91,1,361.00,318.00,107.00,109.00,0.82
92,1,354.60,318.00,127.00,136.20,0.85
93,1,357.08,333.02,153.21,158.23,0.84
94,1,364.85,371.49,163.34,158.02,0.84
95,1,371.40,419.74,159.62,137.75,0.83
96,1,380.64,472.85,143.40,108.10,0.78
97,1,391.60,526.64,134.61,75.85,0.69
98,1,407.81,562.07,157.01,61.29,0.66
100,1,471.10,620.57,95.02,46.16,0.50
217,2,175.00,308.00,117.00,127.00,0.77
218,2,171.80,311.20,129.00,144.60,0.85
219,2,167.47,311.05,134.97,150.06,0.77
220,2,155.42,311.00,148.36,157.33,0.83
221,2,153.47,311.70,166.15,191.93,0.81
222,2,154.26,325.38,178.51,204.71,0.81
223,2,156.76,349.31,189.48,204.75,0.80
224,2,159.19,375.98,198.58,202.66,0.82
225,2,160.91,405.85,203.10,198.05,0.87
226,2,161.69,436.17,203.19,190.54,0.70
227,2,162.08,469.25,193.10,177.95,0.78
228,2,162.30,504.78,188.60,165.39,0.68
245,3,365.00,348.00,59.00,73.00,0.71
246,3,365.80,347.20,61.40,94.60,0.76
247,3,362.91,356.95,67.94,155.64,0.72
248,3,369.21,376.12,59.27,148.62,0.73
249,3,367.78,408.09,70.56,134.96,0.80
250,3,358.08,446.66,95.78,119.41,0.85
251,3,354.37,486.13,115.02,100.12,0.80
252,3,358.70,516.30,129.40,91.21,0.83
253,3,369.13,551.83,136.01,76.69,0.75
254,3,379.89,528.61,142.70,124.56,0.53
321,4,184.00,362.00,58.00,113.00,0.74
322,4,192.00,386.80,60.40,94.60,0.56
323,4,203.41,411.38,60.10,83.53,0.69
324,4,215.88,444.31,59.99,72.06,0.87
325,4,224.71,467.72,62.96,73.16,0.71
326,4,225.22,488.55,71.69,77.97,0.72
644,5,449.00,512.00,192.00,91.00,0.72
781,6,316.00,347.00,57.00,168.00,0.77
782,6,313.60,345.40,61.00,172.00,0.75
783,6,310.89,347.39,63.26,172.76,0.73
784,6,309.17,348.84,65.58,171.48,0.72
785,6,309.39,347.74,65.57,169.55,0.70
786,6,310.26,350.23,64.05,166.02,0.69
787,6,312.04,349.62,63.45,167.73,0.66
788,6,311.30,352.85,65.30,167.68,0.68
789,6,313.06,356.73,62.58,165.64,0.57
791,6,317.07,366.30,58.91,160.14,0.51
792,6,318.62,372.29,59.53,155.67,0.58
793,6,317.78,373.60,62.43,156.21,0.59
794,6,304.30,353.15,76.66,176.61,0.64
795,6,298.15,343.28,82.48,187.73,0.62
796,6,294.93,333.57,85.52,199.82,0.61
797,6,295.58,329.14,80.35,165.79,0.62
798,6,297.93,323.37,76.76,198.76,0.62
799,6,298.88,326.36,76.01,171.83,0.68
800,6,298.60,334.25,76.36,150.36,0.82
801,6,296.57,340.01,77.11,142.64,0.81
802,6,294.52,344.05,76.71,139.40,0.78
803,6,291.15,348.22,78.49,145.90,0.77
804,6,288.60,353.68,79.13,142.92,0.78
805,6,286.37,363.15,81.31,142.52,0.82
806,6,284.27,369.91,87.95,147.79,0.74
807,6,282.86,376.28,94.90,158.97,0.72
808,6,283.60,382.47,101.40,180.56,0.64
809,6,289.60,388.57,98.31,177.03,0.69
812,6,311.51,433.02,93.39,151.56,0.68
813,6,319.44,455.43,90.86,141.08,0.73
814,6,327.40,482.33,89.36,130.99,0.70
815,6,337.56,509.38,97.54,148.64,0.65
929,7,285.00,450.00,84.00,123.00,0.79
930,7,278.60,434.00,82.40,121.40,0.62
931,7,275.81,416.20,78.21,117.99,0.66
932,7,272.50,393.73,75.25,179.37,0.65
933,7,266.99,379.29,72.20,200.67,0.69
934,7,260.93,366.31,69.15,164.65,0.70
935,7,256.24,356.33,72.74,183.08,0.69
936,7,251.33,347.48,70.46,176.80,0.62
937,7,244.90,346.82,66.91,134.02,0.72
938,7,239.36,350.64,65.73,115.30,0.75
939,7,232.78,354.44,66.78,108.65,0.77
940,7,227.22,365.23,67.20,102.24,0.68
941,7,223.37,374.27,71.46,114.42,0.74
942,7,219.44,384.48,73.68,116.41,0.52
943,7,216.17,397.90,76.51,114.48,0.54
944,7,213.12,411.04,77.59,111.66,0.66
951,7,220.66,422.02,76.12,135.76,0.56
955,7,209.67,378.42,71.54,126.64,0.70
958,7,196.19,342.46,82.21,159.37,0.76
959,7,191.82,318.67,85.72,181.57,0.80
960,7,189.57,309.81,88.32,217.96,0.73
961,7,188.15,321.71,80.96,176.14,0.51
962,7,185.78,322.28,81.88,203.13,0.61
963,7,183.66,330.79,78.27,199.15,0.62
965,7,200.84,344.28,52.23,174.37,0.63
966,7,204.92,347.03,45.10,164.89,0.60
967,7,204.34,348.57,42.66,159.18,0.51
968,7,201.96,347.05,44.99,157.96,0.55
969,7,198.43,345.80,44.36,158.32,0.65
970,7,197.16,344.66,44.26,156.54,0.68
971,7,196.75,341.54,45.68,152.64,0.56
977,7,204.97,342.35,56.25,127.50,0.53
978,7,206.30,342.61,59.03,125.12,0.79
979,7,208.72,343.35,55.04,123.70,0.67
980,7,208.38,345.67,50.68,123.26,0.72
