442,1,269.00,313.00,332.00,209.00,0.77
443,1,292.20,348.20,320.80,215.40,0.86
444,1,424.52,379.34,191.60,214.33,0.87
445,1,461.45,411.76,143.28,206.20,0.85
446,1,390.96,429.94,206.26,204.47,0.88
447,1,383.94,436.88,207.05,195.29,0.85
448,1,385.93,440.86,196.91,181.50,0.89
449,1,391.23,446.96,181.28,164.06,0.89
450,1,397.98,445.85,160.61,150.65,0.87
451,1,402.16,437.51,147.10,151.27,0.81
452,1,408.77,426.24,136.47,151.65,0.82
455,1,382.19,440.32,151.29,124.98,0.74
456,1,377.08,444.15,156.87,112.40,0.71
457,1,375.36,449.59,159.55,108.04,0.72
458,1,378.87,454.12,158.49,111.01,0.74
459,1,383.79,459.70,155.29,108.00,0.67
460,1,391.19,464.35,148.63,105.69,0.69
461,1,396.22,461.04,142.63,111.19,0.68
462,1,396.84,453.85,139.68,121.15,0.78
463,1,397.14,449.19,138.58,128.76,0.86
464,1,396.63,446.03,139.51,133.68,0.87
465,1,396.49,444.77,139.19,135.59,0.83
466,1,395.82,444.27,138.41,137.59,0.83
467,1,394.94,445.37,138.78,138.97,0.84
468,1,395.31,446.45,140.91,138.80,0.80
469,1,398.12,448.17,140.39,138.69,0.85
470,1,399.23,448.82,139.52,139.91,0.87
471,1,399.66,447.75,139.18,142.95,0.87
472,1,400.49,446.68,138.40,145.38,0.88
473,1,402.14,445.61,138.10,147.57,0.86
474,1,403.42,445.20,136.67,148.36,0.87
475,1,404.56,444.39,137.46,149.26,0.85
476,1,404.98,442.78,138.43,150.21,0.86
477,1,405.78,440.86,138.14,150.53,0.86
478,1,406.73,439.48,140.01,152.56,0.87
479,1,408.39,439.63,140.72,153.95,0.85
480,1,409.66,438.39,142.95,157.05,0.85
481,1,411.43,438.59,144.45,159.49,0.87
482,1,412.73,438.04,144.34,161.68,0.87
483,1,413.86,437.19,145.60,163.11,0.86
484,1,416.88,437.53,146.71,161.65,0.88
485,1,418.65,436.38,146.46,162.33,0.88
486,1,423.23,437.26,145.02,161.89,0.79
506,1,467.91,295.25,202.51,229.42,0.88
507,1,482.37,329.82,205.13,220.00,0.93
508,1,490.88,384.16,206.07,186.52,0.93
509,1,503.13,427.68,201.84,161.87,0.91
510,1,519.50,442.72,196.15,162.52,0.85
511,1,535.47,452.35,190.60,170.20,0.89
512,1,556.52,465.60,183.16,153.18,0.73
513,1,578.19,480.69,172.29,157.69,0.87
514,1,598.07,489.07,160.79,134.44,0.74
515,1,609.61,486.39,151.87,128.45,0.91
516,1,617.36,479.03,141.23,124.53,0.91
517,1,621.61,478.33,132.05,118.51,0.90
518,1,621.16,482.05,123.46,117.35,0.88
519,1,616.29,483.19,120.78,129.54,0.85
520,1,606.72,484.25,126.34,144.87,0.83
