71,1,364.00,599.00,31.00,117.00,0.80
102,2,510.00,349.00,180.00,120.00,0.88
103,2,515.60,352.20,184.00,161.60,0.79
104,2,494.48,352.76,217.67,214.87,0.83
105,2,478.59,351.72,239.39,270.37,0.83
106,2,468.98,351.24,254.25,321.01,0.88
107,2,452.53,375.68,269.72,328.52,0.88
108,2,426.97,415.61,284.81,288.06,0.89
109,2,395.43,464.67,292.04,232.87,0.67
110,2,367.94,521.11,273.48,161.54,0.75
113,2,341.20,549.59,119.90,162.15,0.60
114,2,287.14,550.42,115.73,168.40,0.65
115,2,289.97,547.33,97.80,173.80,0.87
116,2,277.21,547.72,100.65,173.78,0.78
117,2,268.72,550.72,99.80,169.70,0.63
118,2,265.89,551.42,91.33,168.08,0.80
119,2,261.35,554.06,90.56,165.46,0.83
120,2,255.15,561.46,96.94,157.76,0.79
122,2,231.46,573.17,129.87,145.03,0.69
123,2,226.30,571.95,133.27,143.88,0.73
124,2,223.60,572.21,131.84,141.48,0.71
125,2,223.66,574.14,132.92,140.66,0.70
126,2,222.05,571.30,121.01,142.45,0.74
127,2,193.25,505.44,150.03,209.17,0.78
154,3,100.00,348.00,92.00,97.00,0.75
155,3,92.00,348.80,115.20,105.00,0.89
156,3,95.57,361.72,127.92,100.49,0.85
158,3,130.62,418.56,115.22,82.83,0.83
159,3,152.69,430.51,94.08,106.91,0.72
160,3,159.78,433.47,91.50,111.97,0.80
161,3,165.32,430.62,90.82,119.14,0.79
162,3,176.68,426.40,74.39,123.74,0.72
163,3,182.47,418.41,63.10,129.92,0.78
164,3,181.12,406.02,58.83,141.80,0.74
165,3,177.49,392.25,58.66,158.92,0.69
166,3,169.71,380.46,57.32,146.64,0.70
167,3,157.59,367.11,60.03,138.70,0.75
168,3,141.19,359.34,72.01,128.89,0.82
169,3,124.72,355.70,79.90,122.99,0.79
170,3,110.53,356.40,83.78,123.44,0.78
171,3,101.15,356.00,86.63,132.87,0.77
172,3,94.45,355.86,88.38,140.84,0.75
173,3,89.46,353.26,90.98,145.83,0.68
174,3,84.49,351.60,93.88,145.14,0.67
175,3,79.53,350.31,97.55,142.11,0.57
176,3,77.76,351.16,97.03,140.82,0.58
177,3,77.32,350.19,96.12,140.25,0.64
178,3,76.05,349.85,95.72,138.65,0.60
179,3,77.04,349.74,94.88,138.64,0.61
180,3,78.91,349.73,93.87,137.93,0.71
181,3,80.43,353.70,94.79,134.98,0.57
182,3,82.42,351.91,93.80,143.80,0.76
183,3,84.63,354.48,92.74,149.60,0.77
184,3,86.88,357.43,92.99,156.98,0.84
185,3,88.45,355.37,97.69,171.32,0.86
186,3,89.71,354.57,103.97,187.53,0.85
187,3,95.34,360.46,100.62,197.06,0.71
188,3,112.17,360.37,90.62,213.35,0.67
190,3,149.90,432.94,78.97,164.43,0.70
191,3,168.69,466.96,74.32,143.86,0.78
192,3,185.67,492.30,75.68,128.04,0.68
193,3,204.18,510.84,72.11,116.68,0.79
194,3,222.28,525.63,71.54,108.27,0.68
201,4,187.00,422.00,163.00,148.00,0.78
