178,1,485.00,262.00,204.00,269.00,0.84
179,1,469.00,280.40,196.80,312.20,0.87
180,1,455.75,327.06,186.82,329.66,0.90
181,1,452.30,388.26,174.79,316.34,0.91
182,1,456.48,450.40,178.02,269.13,0.89
183,1,472.47,500.57,176.19,220.35,0.85
184,1,502.38,526.60,159.27,193.24,0.85
185,1,532.41,536.95,150.01,180.91,0.89
186,1,558.24,536.94,155.32,181.38,0.78
187,1,585.05,534.03,166.11,181.99,0.78
188,1,622.92,525.01,163.40,149.44,0.77
189,1,671.67,523.42,110.26,90.28,0.53
190,1,726.18,489.65,83.60,73.96,0.81
191,1,777.08,474.31,70.27,70.75,0.71
192,1,813.62,472.75,64.41,72.47,0.61
193,1,840.39,481.34,61.78,73.18,0.65
210,2,631.00,497.00,64.00,120.00,0.74
211,2,627.00,495.40,65.60,120.80,0.72
212,2,620.88,493.55,66.67,120.95,0.81
213,2,614.95,491.38,70.11,120.23,0.74
214,2,611.71,490.00,70.47,120.75,0.72
