40,1,600.00,593.00,70.00,71.00,0.79
41,1,591.20,593.00,71.60,72.60,0.68
44,1,563.60,607.18,73.87,55.02,0.68
45,1,549.53,610.15,78.51,53.41,0.59
46,1,539.55,610.14,80.69,55.95,0.71
47,1,529.50,608.66,84.80,58.92,0.70
49,1,501.05,611.10,87.75,58.80,0.65
50,1,485.74,616.90,85.24,52.08,0.62
83,2,371.00,614.00,88.00,40.00,0.74
84,2,395.00,605.20,99.20,48.00,0.56
148,3,410.00,262.00,193.00,171.00,0.76
149,3,409.20,262.80,190.60,211.80,0.50
155,2,377.00,535.01,169.99,107.99,0.75
156,2,376.29,544.53,163.32,96.17,0.78
157,2,377.30,555.16,153.41,83.67,0.80
158,2,377.04,562.06,147.49,76.07,0.82
159,2,378.99,564.43,141.30,68.62,0.80
160,2,383.81,564.49,135.01,63.99,0.82
161,2,391.72,564.46,130.78,63.23,0.81
162,2,399.99,563.73,128.01,63.74,0.79
163,2,409.70,564.12,126.45,62.63,0.82
164,2,418.53,564.92,125.31,62.32,0.82
165,2,427.01,566.54,125.68,62.28,0.80
166,2,435.98,567.10,123.89,63.00,0.79
167,2,446.51,565.94,121.29,61.97,0.75
168,2,455.55,564.13,119.74,64.33,0.79
169,2,466.03,562.80,117.24,61.91,0.80
170,2,477.03,559.58,115.73,61.69,0.80
171,2,486.17,555.07,114.59,64.31,0.72
172,2,495.95,548.84,114.25,75.77,0.79
173,2,507.30,540.96,111.51,81.84,0.69
