135,1,597.00,291.00,75.00,62.00,0.79
136,1,565.80,279.80,105.40,122.00,0.84
137,1,557.69,282.39,98.94,167.65,0.88
138,1,547.34,283.61,98.43,231.43,0.89
139,1,537.60,285.86,96.92,303.03,0.86
140,1,512.31,325.38,101.55,331.92,0.87
141,1,466.85,381.61,131.99,321.48,0.90
142,1,409.07,442.68,156.66,278.95,0.91
143,1,345.28,502.70,169.03,223.14,0.84
144,1,221.78,501.54,229.46,221.46,0.64
145,1,172.59,501.31,223.10,225.02,0.58
190,2,215.00,279.00,85.00,89.00,0.76
191,2,203.00,279.80,110.60,138.60,0.82
192,2,198.77,304.49,131.34,173.38,0.83
193,2,199.76,366.10,154.71,190.04,0.89
194,2,209.30,454.53,161.87,169.02,0.81
195,2,178.74,493.28,209.09,196.91,0.79
256,3,271.00,618.00,82.00,96.00,0.71
257,3,267.80,570.00,88.40,125.60,0.79
258,3,261.18,519.30,84.34,147.01,0.78
259,3,255.69,455.54,75.81,163.95,0.74
260,3,245.61,395.77,79.02,188.89,0.86
261,3,234.12,344.56,86.45,195.25,0.84
262,3,226.24,297.07,92.43,199.56,0.84
263,3,218.92,271.48,97.33,183.30,0.83
264,3,213.79,264.99,93.91,148.20,0.73
265,3,212.26,265.87,82.33,105.04,0.55
347,4,158.00,277.00,88.00,220.00,0.81
348,4,167.60,282.60,108.80,280.00,0.81
349,4,185.84,336.91,104.64,257.25,0.81
350,4,208.39,416.71,102.99,247.29,0.78
351,4,227.72,484.70,93.63,220.54,0.85
352,4,181.67,516.35,142.79,203.72,0.62
357,5,256.00,614.00,55.00,67.00,0.75
