194,1,915.00,363.00,70.00,117.00,0.80
195,1,911.80,377.40,69.20,145.80,0.79
197,1,880.40,410.89,69.92,181.55,0.70
198,1,855.52,440.34,79.10,184.90,0.58
199,1,832.01,477.92,90.82,181.26,0.76
200,1,808.60,534.21,104.24,137.86,0.80
201,1,792.73,568.04,112.67,105.27,0.53
262,2,982.00,357.00,117.00,149.00,0.82
263,2,953.20,355.40,125.00,199.40,0.86
264,2,918.35,360.71,123.49,233.36,0.84
265,2,879.70,360.86,111.33,285.54,0.88
266,2,839.34,371.00,108.43,314.88,0.79
267,2,792.79,408.31,133.17,295.53,0.88
268,2,755.04,453.51,156.96,248.61,0.76
269,2,723.88,490.92,159.69,204.36,0.84
270,2,696.98,521.12,166.75,170.77,0.55
273,2,647.36,593.84,148.01,98.33,0.74
376,3,557.00,531.00,76.00,66.00,0.78
377,3,558.60,530.20,75.20,66.80,0.74
378,3,559.68,529.28,75.05,78.47,0.65
383,3,571.73,531.28,75.00,90.71,0.55
384,3,572.50,533.55,75.00,91.23,0.57
402,4,638.00,366.00,104.00,124.00,0.70
403,4,656.40,362.00,92.80,173.60,0.58
404,4,663.27,364.75,94.56,148.42,0.75
405,4,669.28,374.72,106.85,264.22,0.75
406,4,671.81,398.64,134.76,298.42,0.81
407,4,705.48,438.87,135.02,260.77,0.88
408,4,739.42,485.09,139.71,231.69,0.70
464,5,514.00,559.00,96.00,67.00,0.71
465,5,515.60,555.80,93.60,67.80,0.56
466,5,512.80,552.11,94.69,65.65,0.50
479,6,764.00,509.00,136.00,135.00,0.73
480,6,738.40,480.20,132.80,145.40,0.86
481,6,679.84,442.44,162.47,199.26,0.88
482,6,653.47,404.72,160.11,216.64,0.88
483,6,638.44,369.96,148.48,217.61,0.90
484,6,628.09,356.26,137.88,183.19,0.90
485,6,609.30,356.02,129.14,126.23,0.81
486,6,600.57,358.60,104.60,66.83,0.71
527,7,943.00,361.00,108.00,78.00,0.74
528,7,926.20,364.20,140.80,95.60,0.81
529,7,913.37,384.94,156.45,91.57,0.86
530,7,904.61,416.96,161.44,96.92,0.87
531,7,897.45,431.74,157.21,131.00,0.56
532,7,907.93,447.36,122.15,137.88,0.68
533,7,920.43,463.16,95.57,144.53,0.81
534,7,929.73,479.07,78.90,139.18,0.85
535,7,934.47,493.07,71.19,136.36,0.87
536,7,941.05,504.37,61.80,134.32,0.87
537,7,943.45,513.31,58.31,131.97,0.83
538,7,940.92,520.04,59.18,130.18,0.83
539,7,937.94,521.34,60.31,130.64,0.84
540,7,932.64,528.57,64.42,125.42,0.82
541,7,930.14,531.36,64.55,125.22,0.84
542,7,924.45,534.67,68.84,124.41,0.84
543,7,919.79,536.81,69.74,125.35,0.86
544,7,917.40,541.23,68.17,125.65,0.81
545,7,913.89,545.20,69.65,126.36,0.83
546,7,910.67,552.98,65.59,125.26,0.83
547,7,906.16,563.55,66.13,125.44,0.84
548,7,901.94,572.53,68.35,129.43,0.84
549,7,897.16,588.71,69.85,124.39,0.80
550,7,890.84,617.27,66.51,102.31,0.78
