152,1,629.00,636.00,131.00,81.00,0.72
153,1,618.60,627.20,136.60,89.00,0.86
154,1,611.30,619.58,142.23,96.47,0.84
155,1,605.73,606.52,148.73,105.07,0.90
156,1,599.71,595.04,153.65,106.57,0.89
157,1,595.71,582.17,157.28,109.54,0.91
158,1,592.43,568.33,161.13,111.80,0.91
159,1,590.06,556.16,164.40,111.15,0.89
160,1,587.35,545.33,168.12,110.04,0.91
161,1,585.82,532.35,169.38,110.82,0.87
162,1,584.08,518.59,171.67,113.01,0.92
163,1,580.92,507.19,173.72,113.10,0.92
164,1,579.84,496.70,175.03,113.70,0.89
165,1,578.24,486.55,177.37,115.17,0.91
166,1,577.74,477.84,178.81,116.32,0.92
167,1,578.31,469.02,179.25,116.69,0.91
168,1,578.63,459.51,179.31,118.08,0.88
169,1,580.15,452.97,179.89,116.59,0.90
170,1,579.49,451.58,180.68,113.31,0.91
171,1,580.61,452.84,180.25,110.02,0.91
172,1,581.76,454.36,179.35,107.42,0.91
173,1,584.22,455.91,178.29,105.10,0.90
174,1,586.51,458.78,181.13,104.92,0.91
175,1,590.01,462.03,182.16,104.87,0.91
176,1,593.98,466.75,181.85,102.86,0.91
177,1,597.47,469.37,179.70,100.78,0.91
178,1,598.11,469.11,179.50,102.05,0.91
179,1,597.66,469.07,179.40,102.53,0.91
180,1,597.46,469.13,178.01,102.73,0.91
181,1,596.03,469.22,177.46,103.48,0.92
182,1,596.80,468.64,175.26,105.09,0.92
183,1,595.08,469.78,176.41,107.02,0.92
184,1,595.08,471.57,177.50,109.06,0.92
185,1,596.40,475.54,177.25,107.87,0.91
186,1,596.23,477.77,177.14,106.07,0.91
187,1,596.16,479.28,175.78,104.05,0.91
188,1,597.45,481.17,174.59,101.29,0.91
189,1,600.57,481.20,172.82,100.27,0.91
190,1,601.07,481.19,171.50,99.92,0.92
191,1,597.24,477.18,173.68,101.13,0.92
192,1,595.14,476.34,174.50,100.94,0.92
193,1,595.66,476.69,176.14,102.21,0.92
194,1,601.13,476.83,174.12,103.35,0.91
195,1,602.55,476.89,173.35,102.47,0.91
196,1,598.43,478.91,175.71,102.80,0.91
197,1,597.52,479.01,176.60,105.56,0.91
198,1,599.15,480.35,176.27,107.25,0.91
199,1,598.45,482.82,176.80,107.23,0.91
200,1,597.52,483.10,177.00,108.53,0.91
201,1,599.15,483.85,175.74,108.35,0.91
202,1,599.76,482.80,175.26,107.60,0.91
203,1,600.65,481.72,175.74,107.96,0.91
204,1,602.30,479.33,176.58,106.77,0.91
205,1,602.25,477.09,177.56,106.31,0.92
206,1,604.19,476.26,177.92,104.14,0.92
207,1,608.87,475.29,175.41,101.32,0.91
208,1,613.94,473.60,171.80,100.95,0.88
209,1,617.13,471.67,169.78,100.83,0.84
210,1,616.26,470.97,169.71,100.80,0.88
211,1,610.56,469.41,171.70,103.46,0.92
