206,1,584.05,537.17,76.54,124.21,0.86
207,1,586.07,545.57,74.16,123.40,0.74
208,1,588.75,555.39,71.94,122.43,0.83
209,1,590.32,566.35,70.46,121.41,0.87
209,2,305.00,475.98,70.00,104.99,0.61
210,1,589.46,577.69,69.26,119.70,0.85
211,1,589.05,590.49,68.18,117.75,0.86
211,2,305.01,476.08,70.00,105.85,0.64
212,1,586.14,603.12,66.46,111.69,0.88
212,2,305.71,477.47,70.70,105.98,0.59
213,1,580.27,617.10,68.57,100.62,0.82
214,1,576.16,632.35,66.04,86.15,0.78
214,2,306.81,478.06,69.36,105.22,0.52
215,1,569.84,645.87,65.77,72.57,0.78
220,2,306.12,477.20,71.84,107.82,0.54
222,2,313.96,481.85,64.11,105.64,0.62
223,2,317.80,486.94,57.41,113.32,0.61
224,2,319.02,497.07,52.44,114.62,0.64
225,2,320.08,506.22,49.42,114.46,0.78
226,2,320.38,510.97,47.79,113.71,0.76
227,2,320.44,513.33,47.32,113.40,0.75
228,2,320.42,512.79,47.93,113.27,0.75
229,2,320.38,507.87,47.52,117.82,0.71
230,2,320.33,507.92,47.43,118.21,0.64
230,4,930.00,207.00,150.00,217.00,0.74
231,2,320.29,506.55,47.45,118.98,0.59
231,4,949.20,232.60,141.20,232.20,0.81
232,2,320.25,501.39,47.50,125.14,0.59
232,4,967.11,283.41,118.26,235.82,0.87
233,2,320.22,509.08,47.56,117.79,0.63
233,4,969.13,347.25,89.97,234.05,0.89
234,2,320.19,512.13,48.28,114.74,0.50
234,4,922.97,412.65,104.53,215.46,0.92
235,4,867.83,474.69,116.28,187.53,0.89
236,4,803.23,525.71,121.56,157.02,0.89
237,4,737.41,568.17,118.86,118.36,0.91
238,4,676.31,599.46,111.59,80.37,0.87
239,4,623.73,609.94,104.01,62.98,0.85
240,4,573.20,604.88,102.08,77.14,0.86
241,4,534.59,608.34,99.40,88.31,0.88
242,4,510.51,626.86,95.77,80.24,0.85
243,4,495.81,656.31,93.19,59.45,0.76
245,2,320.02,513.42,48.97,115.00,0.55
247,2,319.21,513.28,51.38,114.21,0.62
248,2,319.72,515.92,53.19,114.04,0.74
249,2,323.14,521.50,53.85,112.65,0.68
250,2,330.98,529.55,51.49,109.47,0.68
251,2,341.36,539.91,47.87,109.64,0.76
252,2,349.94,552.28,47.88,109.05,0.61
253,2,360.27,565.45,45.88,108.18,0.67
