157,3,445.12,476.28,268.74,235.61,0.87
158,3,445.03,477.32,268.93,234.65,0.88
159,3,443.67,477.07,270.98,235.60,0.88
160,3,442.51,477.63,271.09,235.29,0.88
161,3,443.39,477.19,270.46,233.18,0.84
162,3,441.75,476.37,272.19,231.05,0.85
163,3,442.46,476.73,272.18,227.60,0.83
164,3,442.74,476.87,272.16,225.65,0.82
165,3,443.52,476.92,271.48,221.62,0.79
166,3,444.48,477.62,270.56,218.14,0.75
167,3,444.84,475.87,270.20,212.89,0.67
168,3,444.98,475.89,270.07,206.29,0.75
169,3,445.02,475.91,270.02,201.92,0.71
170,3,445.04,475.25,270.00,201.10,0.73
171,3,445.04,475.68,269.33,200.23,0.77
172,3,445.04,475.85,269.08,199.33,0.77
173,3,445.03,475.92,269.65,199.08,0.72
174,3,445.03,475.95,269.87,199.07,0.69
175,3,445.03,475.96,269.95,199.14,0.80
176,3,445.02,475.97,269.32,199.23,0.73
177,3,445.02,475.97,269.09,199.31,0.80
178,3,445.02,475.98,269.00,198.73,0.81
179,3,445.68,475.98,268.31,198.55,0.82
180,3,445.92,475.32,268.05,197.86,0.80
181,3,446.01,475.07,267.96,197.64,0.78
182,3,446.04,475.65,267.93,198.26,0.77
183,3,445.39,475.87,268.59,198.52,0.73
184,3,445.14,475.95,268.84,199.30,0.70
185,3,445.70,475.98,267.62,200.28,0.63
186,3,445.92,476.66,267.16,199.34,0.64
187,3,445.33,476.91,267.65,199.00,0.63
188,3,444.45,477.00,267.18,198.22,0.68
189,3,444.12,475.71,266.35,197.94,0.69
190,3,444.00,475.88,266.04,196.53,0.65
191,3,443.96,475.95,266.60,196.01,0.66
192,3,443.95,475.98,266.81,195.84,0.62
193,3,444.61,476.65,265.58,195.79,0.60
194,3,444.20,476.90,265.78,195.79,0.64
195,3,444.05,477.66,262.56,195.80,0.57
196,3,445.32,475.95,251.38,197.15,0.53
198,3,444.92,476.73,260.18,196.22,0.63
199,3,444.06,477.58,261.12,196.05,0.64
202,3,444.68,477.11,264.58,197.68,0.58
204,3,445.74,477.82,263.38,197.18,0.52
205,3,446.66,477.30,263.75,197.71,0.52
206,3,446.98,477.12,263.89,197.90,0.51
219,3,446.08,477.99,266.94,197.02,0.53
221,3,446.03,476.43,267.03,198.58,0.54
222,3,446.03,476.10,267.01,199.59,0.56
223,3,446.03,475.98,267.00,199.29,0.58
224,3,446.03,475.94,267.00,199.16,0.64
225,3,446.03,475.94,267.00,199.11,0.61
226,3,446.02,475.94,267.00,199.08,0.53
248,3,446.01,477.98,266.01,197.01,0.53
249,3,446.00,477.33,265.99,197.67,0.52
250,3,446.00,477.78,263.31,197.21,0.55
251,3,445.33,477.95,263.65,197.04,0.53
252,3,445.08,477.35,263.79,197.65,0.58
253,3,444.99,477.78,264.52,197.22,0.59
254,3,444.30,477.28,266.14,197.72,0.64
255,3,444.04,477.09,266.74,197.91,0.66
256,3,443.95,477.02,266.97,197.98,0.66
257,3,443.92,476.99,267.05,198.01,0.63
258,3,443.92,476.99,267.07,198.01,0.63
259,3,443.93,476.98,266.41,198.02,0.61
260,3,443.93,476.98,266.16,198.01,0.63
261,3,444.60,477.65,265.40,197.35,0.59
262,3,444.86,477.90,265.11,197.10,0.59
263,3,444.96,477.99,263.68,197.01,0.54
264,3,444.99,478.02,263.81,196.98,0.56
265,3,445.00,478.03,263.21,196.97,0.56
266,3,445.01,478.03,263.65,196.97,0.57
267,3,445.01,478.03,263.82,196.97,0.56
268,3,445.01,478.03,264.56,196.97,0.58
269,3,445.01,478.02,264.18,196.98,0.55
270,3,445.01,478.02,264.70,196.98,0.56
271,3,445.01,478.02,264.23,196.98,0.54
272,3,445.01,478.02,264.72,196.98,0.55
273,3,445.00,478.01,264.91,196.99,0.56
274,3,445.00,478.01,264.98,196.99,0.55
275,3,444.34,478.01,265.66,196.99,0.56
276,3,444.09,478.01,265.92,196.99,0.58
277,3,444.66,478.01,265.35,196.99,0.54
278,3,444.88,478.01,265.13,196.99,0.54
279,3,444.96,478.01,264.39,196.99,0.53
280,3,445.66,478.01,262.79,196.99,0.52
281,3,445.92,478.01,262.18,196.99,0.52
282,3,445.35,478.00,263.29,197.00,0.53
283,3,445.79,478.00,262.40,197.00,0.51
284,3,445.29,478.00,264.05,197.00,0.54
285,3,445.11,478.00,264.02,197.00,0.54
286,3,445.03,478.00,264.00,197.00,0.54
287,3,445.01,478.00,263.34,197.00,0.54
290,3,445.83,478.00,262.19,197.00,0.50
291,3,444.59,478.00,264.77,197.00,0.58
292,3,444.17,478.00,266.30,197.00,0.60
293,3,444.01,478.00,266.21,197.00,0.60
294,3,443.96,478.00,266.83,197.00,0.61
295,3,443.94,478.00,267.05,197.00,0.63
296,3,443.94,478.00,267.12,197.00,0.62
297,3,444.61,478.00,267.80,197.00,0.61
298,3,444.86,478.00,268.04,197.00,0.63
299,3,444.96,478.00,268.12,197.00,0.63
320,3,448.00,477.01,238.23,197.99,0.54
321,3,447.32,476.99,236.22,196.63,0.53
322,3,447.80,476.98,233.55,196.18,0.57
323,3,447.30,476.31,223.82,196.02,0.54
329,3,446.63,476.89,244.58,193.19,0.51
336,3,448.95,476.94,246.05,185.42,0.58
337,3,448.43,476.26,240.46,183.53,0.60
338,3,448.26,476.71,241.96,180.92,0.60
339,3,448.19,476.88,246.49,179.31,0.61
340,3,449.47,476.28,227.83,176.75,0.59
341,3,449.95,476.06,215.07,175.17,0.52
342,3,450.10,476.65,210.59,173.97,0.51
343,3,449.47,476.87,209.79,173.57,0.53
344,3,449.22,476.96,210.29,172.81,0.50
345,3,448.46,476.99,211.93,172.57,0.51
346,3,448.17,477.00,235.97,172.52,0.50
368,5,219.00,510.00,194.00,165.00,0.70
369,5,218.20,509.20,190.80,161.80,0.66
370,5,212.62,504.39,195.60,158.85,0.62
411,6,56.00,341.00,40.00,93.00,0.76
412,6,59.20,347.40,41.60,104.20,0.80
413,6,62.85,344.13,42.67,121.13,0.78
414,6,70.23,354.87,43.04,128.83,0.67
415,6,77.71,369.66,43.12,134.00,0.77
416,6,87.91,383.24,42.41,135.52,0.78
417,6,98.26,394.85,42.15,137.07,0.66
418,6,109.24,404.91,43.44,142.73,0.66
419,6,121.71,413.70,43.22,146.67,0.55
420,6,131.41,421.34,49.21,151.24,0.51
420,3,421.02,477.99,272.99,195.99,0.61
421,6,144.47,429.84,56.44,152.84,0.69
421,3,422.79,478.05,271.87,196.14,0.66
422,6,156.96,434.13,72.32,177.29,0.75
422,3,425.53,476.70,270.06,195.50,0.58
423,6,160.90,440.13,98.66,195.72,0.77
424,6,194.35,447.91,102.03,168.10,0.67
426,6,266.18,472.19,117.92,143.30,0.85
427,6,309.41,490.97,123.21,130.70,0.77
428,6,349.18,508.55,132.80,124.81,0.64
429,3,429.86,476.98,269.05,195.99,0.64
430,3,462.88,528.51,148.33,134.76,0.58
431,3,491.28,560.36,90.62,104.03,0.64
432,3,486.65,581.82,86.81,91.58,0.78
433,3,491.79,594.01,82.26,70.12,0.81
434,3,506.23,594.42,70.91,58.60,0.76
435,3,513.97,593.99,72.67,66.55,0.84
436,3,521.90,597.90,69.37,76.25,0.82
437,3,528.43,603.83,71.00,85.81,0.83
438,3,531.03,609.82,73.06,94.75,0.86
439,3,529.61,618.37,77.38,94.47,0.85
440,3,493.48,628.05,113.81,89.08,0.68
441,3,479.17,636.15,130.18,82.94,0.62
442,3,452.61,646.32,156.92,73.18,0.58
443,3,439.77,649.56,165.08,69.69,0.56
444,3,431.18,649.75,165.34,69.97,0.59
445,3,423.37,650.33,162.06,68.76,0.63
446,3,416.56,652.32,156.09,65.67,0.56
447,3,412.76,664.53,149.02,53.59,0.66
494,7,209.00,446.00,96.00,144.00,0.74
495,7,195.40,414.80,99.20,146.40,0.79
496,7,182.13,383.52,108.20,143.79,0.88
497,7,170.12,349.44,114.29,142.91,0.90
498,7,162.68,328.59,118.32,136.68,0.71
499,7,158.37,321.08,121.59,124.35,0.70
500,7,180.91,331.40,95.44,104.10,0.56
501,7,198.53,337.04,79.06,93.55,0.62
502,7,209.23,354.31,75.01,72.66,0.64
503,7,217.39,356.21,74.66,63.40,0.60
504,7,220.60,332.79,76.82,71.16,0.56
559,8,220.00,635.00,64.00,81.00,0.74
560,8,224.00,638.20,64.00,75.40,0.71
561,8,228.62,642.77,61.69,72.72,0.74
562,8,235.71,647.40,60.13,67.88,0.75
563,8,239.20,651.71,60.50,61.87,0.68
564,8,243.76,655.07,60.66,59.55,0.71
566,9,102.00,325.00,200.00,150.00,0.86
567,9,114.80,331.40,202.40,182.80,0.89
568,9,130.31,369.35,195.95,185.11,0.88
569,9,149.73,424.64,192.99,177.02,0.78
570,9,166.50,476.41,218.88,198.23,0.69
571,9,187.51,523.49,185.41,172.98,0.77
572,9,204.43,563.29,157.50,153.48,0.71
596,10,110.00,409.00,44.00,76.00,0.79
597,10,97.20,383.40,43.20,82.40,0.66
599,10,76.25,347.48,43.02,80.27,0.83
600,10,69.74,341.22,42.23,66.16,0.73
601,10,66.58,339.71,41.25,53.97,0.54
602,10,63.73,340.05,41.66,41.40,0.71
836,11,301.00,561.00,102.00,115.00,0.77
837,11,325.80,547.40,84.40,132.60,0.68
841,12,432.00,597.00,55.00,112.00,0.71
842,12,447.20,605.00,56.60,108.00,0.76
843,12,457.74,619.04,59.96,95.52,0.70
844,12,472.65,635.09,64.88,79.96,0.62
846,12,449.07,614.23,121.66,101.27,0.74
847,12,448.37,617.71,132.00,100.23,0.74
848,12,456.81,632.64,126.50,85.91,0.74
