142,1,868.00,384.00,104.00,70.00,0.79
143,1,868.80,400.00,101.60,68.40,0.80
144,1,868.96,417.86,102.69,69.64,0.82
145,1,869.78,441.53,104.60,69.28,0.75
146,1,844.03,465.01,134.90,84.15,0.69
147,1,860.19,489.27,125.98,84.37,0.75
148,1,849.53,515.42,145.80,88.72,0.80
149,1,853.30,544.33,151.62,84.98,0.79
150,1,883.94,573.95,126.68,70.41,0.72
235,2,934.00,308.00,96.00,101.00,0.81
236,2,922.80,312.00,105.60,123.40,0.82
237,2,906.52,310.56,123.08,154.83,0.85
238,2,882.22,309.33,147.11,189.09,0.88
239,2,854.08,310.10,175.12,220.00,0.90
240,2,821.10,319.12,203.68,243.56,0.93
241,2,785.04,344.60,231.75,246.59,0.88
242,2,753.82,378.32,249.87,235.77,0.92
243,2,728.36,423.15,261.77,200.95,0.92
244,2,711.64,469.51,261.73,159.99,0.90
245,2,700.66,511.63,250.77,123.68,0.87
246,2,696.00,549.21,233.17,100.71,0.85
247,2,693.96,573.56,209.61,80.21,0.82
248,2,694.35,592.12,185.60,67.74,0.85
249,2,694.20,607.56,165.14,61.93,0.84
250,2,690.11,616.97,151.29,63.94,0.82
251,2,684.43,622.39,138.71,67.45,0.79
252,2,676.74,623.01,133.75,79.23,0.54
253,2,667.54,623.97,120.24,82.01,0.73
254,2,659.29,623.59,110.67,82.55,0.71
255,2,649.14,622.95,107.82,84.09,0.56
256,2,638.38,620.46,174.41,91.90,0.53
257,2,628.16,617.55,143.35,85.90,0.57
259,2,607.64,607.96,159.61,100.09,0.61
260,2,598.44,601.10,143.95,96.09,0.63
261,2,589.31,593.46,136.38,98.98,0.71
262,2,577.54,588.01,141.87,99.38,0.74
263,2,568.87,581.91,144.46,99.50,0.81
264,2,560.65,578.87,148.75,96.24,0.80
265,2,552.60,575.69,154.95,92.29,0.72
266,2,543.95,573.15,163.13,96.14,0.55
268,2,530.92,569.01,165.75,104.66,0.75
269,2,521.14,564.88,167.95,105.17,0.61
270,2,518.38,563.99,164.81,92.94,0.70
