448,1,706.00,360.00,217.00,266.00,0.77
449,1,705.20,361.60,215.40,267.60,0.66
450,1,704.27,364.22,215.09,267.14,0.68
451,1,703.96,366.65,214.99,269.32,0.68
452,1,703.90,370.33,214.97,269.26,0.61
453,1,702.44,372.89,216.41,267.76,0.54
454,1,701.26,376.49,216.91,267.22,0.62
455,1,700.86,379.73,216.38,265.65,0.55
456,1,700.75,384.20,216.18,262.34,0.58
457,1,701.42,387.07,216.09,261.84,0.51
509,2,831.00,411.00,171.00,216.00,0.74
510,2,829.40,414.20,168.60,214.40,0.63
511,2,826.77,417.14,167.36,213.32,0.75
512,2,824.33,419.67,163.04,212.18,0.83
513,2,822.91,423.39,160.23,209.60,0.65
514,2,821.08,425.22,158.72,208.07,0.54
515,2,819.11,427.14,156.89,206.20,0.61
516,2,817.81,429.80,154.25,203.52,0.68
517,2,816.74,431.33,151.33,201.25,0.54
521,2,798.85,443.36,126.33,195.43,0.60
526,2,769.39,454.79,125.85,204.22,0.57
527,2,761.85,457.60,130.18,205.04,0.57
528,2,752.70,460.55,130.96,197.39,0.53
532,2,704.17,484.12,155.89,212.14,0.54
533,2,688.25,489.91,165.80,219.21,0.54
534,2,671.53,499.74,173.35,215.23,0.60
556,3,981.00,532.00,59.00,107.00,0.75
557,3,986.60,540.80,52.60,101.40,0.78
558,3,979.73,530.76,57.71,108.93,0.66
616,3,824.01,304.01,144.98,93.00,0.77
617,3,817.85,298.51,156.66,111.66,0.70
618,3,812.56,298.02,166.78,128.50,0.80
619,3,808.60,295.46,178.38,151.81,0.85
620,3,805.83,295.73,188.58,175.38,0.90
621,3,812.88,307.50,193.24,188.77,0.91
622,3,822.14,339.84,195.64,184.23,0.88
623,3,839.88,386.92,183.76,160.57,0.85
624,3,865.47,443.13,165.67,144.08,0.76
625,3,884.70,500.83,147.83,111.88,0.83
626,3,888.78,527.23,142.04,117.77,0.53
627,3,951.59,536.14,77.90,116.11,0.56
628,3,934.87,588.17,97.83,99.78,0.61
632,3,958.39,646.29,125.04,73.22,0.51
681,4,827.00,304.00,69.00,82.00,0.78
682,4,814.20,300.80,87.40,110.80,0.73
683,4,793.41,300.24,125.56,136.71,0.91
684,4,774.10,301.99,156.71,165.27,0.90
685,4,755.82,329.23,179.51,168.02,0.90
686,4,747.53,368.83,187.52,153.38,0.79
687,4,746.49,416.62,190.41,127.13,0.82
688,4,754.79,471.78,189.46,99.87,0.80
690,4,790.64,532.17,159.93,129.61,0.68
691,4,820.40,556.88,127.24,147.65,0.78
692,4,845.54,582.40,99.04,142.64,0.75
693,4,862.70,601.17,81.86,128.74,0.77
694,4,877.82,619.66,70.79,109.26,0.58
696,4,900.35,644.32,67.84,81.73,0.60
741,5,981.00,533.00,54.00,107.00,0.72
742,5,981.00,532.20,54.00,103.80,0.64
743,5,980.23,532.04,55.54,104.73,0.53
784,5,981.00,532.00,54.00,109.00,0.50
