57,1,554.00,470.00,97.00,97.00,0.83
58,1,559.60,470.00,97.00,97.80,0.82
59,1,566.07,470.00,97.77,97.95,0.86
60,1,576.77,470.00,96.48,98.01,0.86
61,1,588.23,473.00,94.54,95.77,0.87
62,1,598.91,477.64,91.00,96.50,0.89
63,1,608.54,481.26,86.97,97.47,0.82
64,1,616.35,487.29,85.70,96.45,0.80
65,1,622.86,492.81,83.24,95.39,0.81
66,1,630.31,500.14,80.38,91.60,0.74
67,1,633.92,503.33,80.16,90.23,0.52
70,1,637.55,503.64,83.24,89.90,0.68
71,1,637.23,501.10,83.96,89.30,0.76
72,1,635.70,495.51,84.20,91.11,0.80
73,1,633.01,490.78,86.25,91.77,0.85
74,1,631.25,484.34,80.46,92.67,0.87
75,1,625.65,474.00,78.81,96.96,0.88
76,1,615.52,464.95,80.23,101.80,0.88
77,1,601.88,457.64,86.04,102.36,0.89
78,1,587.78,452.92,89.49,97.97,0.89
79,1,573.26,447.91,93.40,94.20,0.89
80,1,560.00,440.16,97.46,92.11,0.86
81,1,548.55,432.09,99.01,93.34,0.84
108,2,225.00,219.00,139.00,165.00,0.80
109,2,251.40,263.00,122.20,130.60,0.86
110,2,266.32,313.43,131.67,147.47,0.78
111,2,310.53,361.07,113.23,105.53,0.64
112,2,351.58,408.29,103.25,83.36,0.67
113,2,388.66,448.88,100.84,85.07,0.58
114,2,438.53,485.95,83.26,125.41,0.61
119,3,545.00,465.00,94.00,75.00,0.75
120,3,553.80,466.60,108.40,82.20,0.51
123,3,596.04,499.85,78.12,85.77,0.53
126,3,626.62,553.74,46.42,78.03,0.63
131,3,620.95,630.18,152.12,82.61,0.76
132,3,619.73,643.39,138.13,76.31,0.55
