126,4,823.88,457.32,164.35,260.52,0.84
127,2,674.83,501.28,70.90,87.47,0.82
127,4,831.93,505.69,160.38,212.28,0.87
128,2,675.46,500.02,70.34,87.90,0.83
128,4,839.24,534.98,149.27,181.91,0.87
129,2,677.70,500.91,69.46,86.08,0.82
129,4,849.57,555.21,128.67,161.30,0.84
130,2,679.88,500.64,69.80,86.70,0.82
130,4,860.35,572.04,105.82,143.50,0.75
131,2,682.67,501.88,70.58,84.95,0.79
131,4,862.80,588.17,98.53,127.06,0.53
132,2,685.03,503.73,70.88,84.28,0.81
133,2,685.91,505.11,72.96,83.37,0.83
133,4,863.89,617.17,87.87,100.26,0.79
134,2,686.87,506.31,74.40,82.37,0.83
134,4,869.21,628.70,81.19,89.64,0.60
135,2,687.21,507.43,75.59,81.34,0.83
135,4,872.34,648.09,81.22,69.81,0.61
136,2,688.62,510.52,75.38,79.64,0.84
137,2,688.48,513.67,75.28,77.68,0.85
138,2,687.09,515.49,77.19,76.31,0.84
139,2,686.54,516.80,78.56,75.84,0.84
140,2,686.97,519.26,79.06,75.02,0.86
141,2,686.46,520.13,81.19,74.75,0.86
142,2,686.91,521.75,83.28,75.35,0.86
143,2,688.37,521.64,84.71,77.59,0.85
144,2,689.57,523.54,87.18,78.44,0.86
145,2,691.31,526.86,90.03,77.45,0.85
146,2,693.90,530.73,93.03,76.42,0.82
147,2,696.82,536.11,94.17,73.38,0.82
148,2,701.81,542.10,95.20,72.25,0.79
149,2,705.65,549.57,96.85,70.52,0.76
150,2,709.67,554.91,98.08,70.59,0.82
151,2,714.41,560.77,97.87,68.63,0.79
152,2,717.49,563.47,97.08,69.96,0.76
153,2,719.89,563.03,96.72,75.10,0.76
154,2,722.69,562.81,95.24,79.60,0.81
155,2,724.99,565.19,94.64,80.70,0.85
156,2,730.40,567.31,91.09,80.47,0.85
157,2,734.35,568.02,91.05,82.97,0.84
158,2,739.03,569.52,90.37,84.54,0.87
159,2,744.67,570.66,89.45,88.37,0.85
160,2,747.99,570.40,89.77,92.38,0.81
161,2,751.10,571.51,89.23,94.55,0.57
162,2,754.13,571.87,88.37,95.36,0.52
163,2,756.46,572.58,88.72,96.91,0.67
164,2,759.87,570.22,86.20,100.70,0.79
165,2,761.67,569.91,84.59,103.40,0.75
166,2,762.89,570.38,82.00,106.97,0.70
167,2,762.52,571.17,80.39,108.31,0.74
168,2,762.96,572.73,76.46,108.77,0.78
169,2,762.31,572.65,73.69,110.17,0.63
183,5,719.00,551.00,78.00,121.00,0.70
184,5,719.00,551.00,78.00,121.80,0.62
185,5,719.77,551.77,75.69,120.42,0.71
186,5,722.40,552.81,74.13,118.39,0.67
186,6,802.00,297.00,82.00,143.00,0.71
187,5,726.21,553.86,72.97,116.29,0.51
187,6,781.20,298.60,147.60,259.00,0.68
188,6,756.36,298.85,176.36,333.62,0.65
189,6,724.67,298.97,199.60,358.45,0.86
190,6,694.96,323.47,192.40,369.67,0.88
191,6,663.98,378.98,171.46,332.12,0.81
193,5,758.18,542.45,64.27,120.78,0.71
193,6,616.61,473.85,135.55,242.02,0.87
194,5,764.30,538.94,62.36,121.84,0.81
195,5,771.69,537.08,61.79,122.86,0.78
195,6,596.96,535.23,105.34,150.49,0.72
196,5,776.86,537.11,61.63,122.56,0.79
196,6,591.48,553.61,95.74,119.67,0.73
197,5,781.93,539.17,61.61,122.41,0.79
197,6,584.28,563.44,93.17,112.05,0.79
198,5,786.95,541.99,61.63,121.67,0.79
198,6,584.66,566.21,85.33,105.06,0.84
199,5,790.62,543.10,62.35,122.03,0.77
199,6,582.09,568.37,83.72,103.78,0.82
200,5,791.80,545.52,63.30,122.15,0.73
200,6,578.74,573.75,81.22,101.57,0.83
201,5,791.41,547.78,63.67,121.52,0.70
201,6,578.74,578.62,79.17,99.83,0.82
202,5,793.08,549.96,62.49,121.93,0.68
202,6,578.39,584.12,79.35,99.57,0.76
203,5,793.53,550.77,60.72,122.07,0.75
203,6,577.79,587.76,78.16,106.00,0.76
204,5,793.55,551.06,60.08,122.11,0.70
204,6,577.14,593.60,79.94,106.28,0.75
205,5,792.77,551.16,59.86,122.12,0.72
205,6,577.72,599.49,81.31,103.17,0.79
206,5,791.71,551.18,59.80,122.77,0.68
206,6,577.42,602.67,83.24,103.53,0.77
207,5,791.23,551.17,59.79,123.01,0.67
207,6,575.43,605.62,81.35,99.70,0.59
208,5,791.64,551.16,60.47,122.43,0.67
208,6,570.13,606.38,78.00,98.41,0.73
209,5,791.74,551.14,60.74,122.20,0.74
209,6,564.92,609.16,76.15,90.58,0.64
210,5,790.39,551.13,61.51,122.77,0.76
211,5,789.18,551.11,60.49,122.32,0.78
212,5,786.68,551.10,60.10,122.14,0.82
212,6,535.87,624.44,73.23,86.20,0.59
213,5,783.72,550.43,58.64,122.07,0.86
214,5,779.25,548.18,60.77,122.71,0.84
215,5,774.34,547.34,62.21,120.96,0.85
216,5,770.52,546.36,62.76,123.62,0.80
217,5,764.50,547.32,64.94,123.29,0.75
221,5,736.89,549.63,80.87,123.05,0.69
222,5,730.64,549.93,83.99,122.32,0.82
223,5,725.72,548.70,85.19,122.07,0.84
224,5,723.89,546.92,85.61,123.31,0.83
225,5,722.67,545.59,85.08,123.77,0.84
226,5,721.68,543.78,84.17,125.27,0.87
227,5,720.12,543.76,84.43,124.51,0.89
228,5,718.33,543.11,85.15,124.22,0.86
229,5,715.14,543.55,87.99,123.44,0.71
230,5,711.42,541.08,89.70,125.13,0.70
231,5,708.78,538.85,90.96,127.08,0.80
232,5,705.93,538.69,92.06,126.50,0.79
233,5,704.28,539.31,91.14,125.60,0.79
234,5,703.77,538.92,90.74,125.25,0.80
235,5,704.33,538.13,89.89,125.11,0.78
236,5,705.31,536.53,89.53,125.06,0.60
250,5,720.32,534.87,88.04,122.05,0.85
251,5,723.09,534.90,87.27,121.96,0.86
252,5,727.33,534.91,84.35,121.26,0.87
253,5,730.22,534.92,82.60,121.01,0.85
254,5,731.90,535.59,82.66,120.26,0.84
255,5,733.80,537.19,81.36,119.99,0.82
256,5,736.46,536.45,79.56,120.56,0.53
259,5,737.54,540.30,78.11,118.36,0.61
294,7,689.00,532.00,102.00,123.00,0.77
295,7,687.40,533.60,102.00,123.80,0.60
308,7,678.03,544.96,101.00,121.01,0.53
313,7,685.06,552.66,99.16,116.38,0.52
318,7,683.24,552.43,103.59,118.76,0.50
328,7,685.95,553.15,108.84,122.88,0.69
329,7,685.38,553.12,113.14,123.73,0.66
330,7,685.84,553.77,117.19,122.70,0.63
338,7,759.47,557.93,71.42,133.50,0.79
339,7,768.37,560.14,66.33,128.75,0.74
340,7,771.22,560.92,68.05,128.36,0.82
341,7,771.31,562.51,73.57,126.23,0.69
342,7,771.21,522.58,101.16,163.92,0.78
343,7,769.62,509.36,112.13,174.62,0.64
344,7,764.92,503.07,121.21,178.50,0.51
345,7,743.04,500.05,144.62,190.64,0.71
350,7,722.71,500.49,165.16,210.28,0.58
356,7,707.32,602.22,143.94,112.26,0.66
358,7,703.66,595.90,151.01,112.19,0.53
359,7,701.52,595.60,153.31,111.00,0.51
361,7,663.35,592.20,198.43,121.74,0.51
383,8,309.00,144.00,206.00,220.00,0.72
385,9,232.00,165.00,390.00,342.00,0.74
386,9,201.60,175.40,402.00,430.00,0.86
387,9,190.46,185.82,389.03,494.25,0.92
401,10,661.00,531.00,164.00,111.00,0.76
402,10,664.20,531.80,161.60,109.40,0.83
403,10,665.59,531.95,160.36,108.32,0.82
404,10,668.40,532.01,159.17,109.53,0.86
405,10,671.49,532.02,156.57,108.43,0.87
406,10,673.13,532.02,156.52,108.06,0.87
407,10,673.59,532.02,156.56,107.94,0.86
408,10,671.58,532.01,158.71,107.91,0.84
409,10,666.02,532.01,164.97,108.60,0.82
410,10,668.63,532.01,162.59,112.24,0.84
411,10,669.64,532.67,161.63,112.92,0.85
412,10,670.67,534.26,159.25,113.81,0.88
413,10,671.04,535.51,158.36,113.47,0.88
414,10,671.16,537.30,158.70,113.98,0.88
415,10,671.19,539.28,158.84,112.83,0.88
416,10,670.52,542.00,158.90,112.37,0.88
417,10,670.92,545.64,158.93,110.86,0.87
418,10,673.05,548.30,156.95,110.95,0.84
419,10,674.51,550.57,156.21,109.66,0.85
420,10,675.03,552.70,155.95,110.51,0.84
421,10,675.20,556.75,155.86,108.84,0.83
422,10,673.92,560.21,155.85,108.21,0.78
423,10,674.75,563.42,155.19,109.31,0.81
424,10,675.71,566.53,153.62,109.73,0.82
425,10,677.38,570.26,152.39,108.57,0.80
426,10,677.32,574.23,152.61,107.47,0.74
427,10,679.27,577.62,152.71,107.07,0.71
428,10,682.63,578.12,152.77,107.59,0.70
429,10,684.53,577.55,154.13,109.78,0.67
430,10,685.87,581.86,153.33,108.64,0.66
431,10,688.98,587.39,152.37,104.88,0.74
432,10,692.76,590.03,151.36,106.82,0.62
433,10,696.78,591.59,150.99,105.55,0.63
434,10,698.22,594.05,152.86,105.08,0.61
435,10,700.02,594.88,154.88,106.24,0.70
436,10,701.29,595.76,155.65,108.67,0.55
