133,1,982.00,487.00,71.00,49.00,0.76
154,2,1058.00,297.00,89.00,135.00,0.72
155,2,1037.20,297.80,100.20,155.00,0.87
156,2,1014.82,311.94,109.69,160.15,0.80
157,2,983.24,346.42,120.48,173.31,0.88
158,2,950.11,393.12,128.34,165.71,0.89
159,2,918.88,450.05,136.38,147.24,0.90
160,2,890.67,486.24,158.91,150.18,0.90
161,2,868.16,561.30,135.21,112.16,0.90
162,2,851.01,627.77,111.33,82.10,0.56
309,3,879.00,300.00,111.00,95.00,0.72
310,3,871.00,300.00,130.20,120.60,0.78
311,3,877.58,305.69,129.32,134.40,0.83
312,3,882.36,331.98,128.23,135.71,0.82
313,3,887.44,368.22,127.16,129.29,0.88
314,3,892.55,403.43,123.95,121.65,0.91
315,3,890.52,431.76,129.30,121.79,0.85
316,3,899.28,458.02,120.25,113.54,0.86
317,3,905.88,478.05,113.29,111.25,0.90
318,3,909.37,495.20,110.25,109.14,0.86
319,3,910.41,507.89,107.22,105.71,0.88
320,3,910.58,514.15,106.26,103.88,0.88
321,3,909.13,516.25,106.71,102.63,0.88
322,3,907.14,513.54,108.31,103.63,0.85
323,3,896.94,506.67,117.01,106.07,0.79
324,3,886.05,497.06,125.39,107.69,0.85
325,3,886.31,483.11,120.95,108.33,0.85
326,3,878.52,467.60,126.39,110.59,0.82
327,3,867.92,451.76,132.91,113.42,0.76
329,3,860.86,417.48,134.08,119.32,0.75
330,3,858.94,398.39,134.02,117.99,0.57
332,3,861.17,365.13,130.90,112.65,0.66
333,3,863.31,347.87,128.83,107.91,0.69
334,3,862.75,329.89,129.45,109.68,0.55
335,3,861.25,317.02,129.03,109.66,0.62
337,3,856.65,300.34,132.83,106.66,0.67
338,3,855.05,298.50,134.43,100.66,0.74
339,3,855.82,297.49,133.68,93.09,0.71
340,3,858.14,296.88,131.40,85.57,0.67
427,4,1094.00,287.00,80.00,173.00,0.79
428,4,1068.40,281.40,97.60,220.20,0.82
429,4,1037.10,286.09,118.08,263.42,0.86
430,4,1002.44,323.22,134.94,270.63,0.93
431,4,929.11,376.71,191.34,299.49,0.66
432,4,926.42,432.21,180.23,228.99,0.89
434,4,918.46,536.19,156.25,121.14,0.83
