265,1,580.04,434.03,256.50,172.17,0.51
267,1,601.03,437.09,207.09,150.16,0.58
272,1,680.52,496.46,120.65,66.32,0.51
317,3,666.00,464.00,132.00,52.00,0.71
318,3,670.00,460.80,131.20,56.80,0.68
319,3,673.09,458.70,129.50,61.44,0.71
320,3,679.60,458.68,127.37,65.33,0.76
321,3,687.57,457.31,125.25,70.84,0.81
322,3,693.58,454.14,126.85,80.17,0.81
323,3,696.10,454.87,129.56,85.56,0.69
328,3,689.14,459.95,145.83,82.74,0.66
329,3,684.80,461.11,147.89,82.02,0.77
330,3,681.88,461.50,147.96,79.09,0.80
331,3,679.43,463.61,147.91,73.98,0.57
332,3,677.17,465.69,150.45,63.89,0.70
346,1,991.00,607.00,79.01,106.99,0.71
347,1,991.05,606.99,79.69,107.88,0.70
348,1,988.97,606.17,82.04,109.51,0.69
349,1,986.63,605.79,84.29,110.12,0.51
350,1,987.80,606.25,82.27,109.67,0.71
355,3,665.16,464.03,149.02,78.92,0.57
356,3,662.09,465.86,147.57,74.20,0.63
357,3,657.07,469.92,145.76,74.19,0.63
358,3,649.20,474.05,144.42,74.18,0.62
361,4,880.00,298.00,95.00,80.00,0.77
362,4,868.80,300.40,118.20,92.80,0.82
363,4,856.76,305.24,141.70,107.62,0.83
364,4,848.59,325.29,155.78,109.06,0.80
364,3,619.97,442.78,130.86,64.74,0.61
365,4,841.59,352.23,170.21,106.82,0.62
365,3,619.64,441.62,129.18,63.98,0.70
366,4,836.49,385.44,181.27,100.05,0.78
366,3,622.17,443.94,126.62,61.69,0.79
367,4,830.85,427.03,193.56,90.31,0.77
367,3,623.90,448.29,125.74,58.85,0.77
368,4,823.09,477.86,203.15,76.75,0.51
368,3,623.95,452.69,127.49,57.19,0.78
369,4,816.37,531.24,205.32,73.06,0.69
369,3,624.71,455.65,127.51,57.33,0.78
370,4,807.51,579.90,207.57,88.71,0.87
370,3,624.40,458.73,126.89,58.11,0.77
371,4,799.11,622.96,201.65,89.65,0.86
371,3,624.35,461.18,127.36,57.08,0.71
372,4,794.78,661.95,150.48,65.44,0.74
372,3,625.04,464.76,124.91,56.74,0.76
373,3,624.02,468.04,126.02,55.98,0.82
374,3,623.67,469.87,127.79,57.08,0.83
375,3,624.24,469.16,127.81,60.82,0.82
376,3,624.49,467.58,128.49,64.81,0.83
377,3,624.61,468.21,127.44,68.28,0.79
378,3,624.68,469.70,127.71,70.91,0.58
379,3,626.71,470.90,125.84,78.32,0.76
380,3,630.83,472.60,123.81,83.04,0.84
381,3,635.71,475.77,119.74,91.19,0.83
382,3,641.55,475.15,102.76,104.93,0.74
383,3,651.52,477.92,83.61,113.45,0.73
384,3,659.99,483.36,71.41,118.79,0.81
385,3,663.14,493.02,68.80,119.64,0.79
386,3,666.90,506.39,68.16,117.31,0.80
387,3,667.28,523.20,70.99,110.46,0.63
388,3,668.01,537.54,71.36,104.34,0.64
389,3,670.19,555.42,69.60,97.95,0.59
390,3,678.42,571.97,64.96,79.33,0.58
499,5,804.00,616.00,95.00,100.00,0.84
500,5,809.60,592.00,101.40,123.20,0.84
501,5,824.24,564.68,93.55,146.78,0.88
502,5,842.19,532.05,78.78,169.06,0.81
503,5,855.51,500.40,69.32,189.36,0.80
504,5,863.05,467.82,65.79,202.78,0.82
505,5,863.92,438.80,72.00,209.49,0.85
506,5,862.15,410.10,78.68,214.08,0.82
507,5,856.58,382.25,87.90,209.60,0.74
508,5,855.64,354.74,91.40,207.76,0.82
509,5,847.24,328.09,100.59,213.14,0.88
510,5,838.30,306.94,109.14,212.37,0.90
511,5,828.99,285.42,116.29,210.34,0.87
512,5,818.92,276.77,124.12,199.42,0.88
513,5,809.25,276.78,130.32,178.76,0.78
514,5,804.11,292.11,110.10,142.32,0.50
515,5,802.76,287.27,99.00,129.50,0.67
516,5,805.10,286.19,94.37,111.23,0.76
517,5,806.65,284.68,92.05,95.81,0.81
518,5,809.29,285.73,91.23,77.88,0.77
519,5,808.27,286.05,92.28,70.20,0.78
520,5,804.57,285.58,94.69,82.50,0.79
521,5,803.87,286.56,97.57,114.50,0.79
522,5,812.15,283.75,121.58,158.76,0.87
523,5,826.64,285.99,123.67,204.24,0.83
524,5,859.70,302.58,112.31,219.67,0.87
525,5,901.22,319.52,101.39,214.81,0.82
526,5,945.67,326.33,89.76,206.50,0.86
527,5,984.97,331.65,74.36,188.15,0.83
528,5,1017.60,337.08,65.35,163.32,0.72
529,5,1036.62,343.26,58.25,140.47,0.54
567,6,985.00,279.00,82.00,116.00,0.81
568,6,976.20,281.40,93.20,165.60,0.83
569,6,967.93,305.05,99.70,176.81,0.84
570,6,961.16,361.35,102.13,160.38,0.81
571,6,959.75,433.99,100.61,137.18,0.87
572,6,960.98,510.50,92.07,117.67,0.82
573,6,962.44,583.84,83.12,100.11,0.77
574,6,962.36,652.49,62.63,64.43,0.53
