80,1,738.00,257.00,108.00,103.00,0.76
81,1,730.00,261.80,108.80,174.20,0.79
82,1,716.16,259.99,116.64,197.33,0.85
83,1,703.20,261.15,123.06,210.77,0.88
84,1,705.60,263.01,111.39,223.08,0.84
85,1,715.60,261.77,99.96,236.03,0.89
86,1,719.90,262.57,98.56,234.91,0.87
87,1,724.12,261.57,95.33,243.74,0.88
88,1,727.02,260.55,96.48,245.58,0.84
89,1,732.13,265.34,103.16,226.42,0.84
90,1,737.25,261.20,110.22,213.51,0.86
91,1,740.44,258.99,122.05,193.68,0.86
92,1,746.07,253.32,128.48,173.01,0.83
93,1,752.08,250.64,127.17,152.25,0.64
97,1,746.83,254.42,124.65,150.63,0.70
98,1,736.55,254.92,132.40,169.77,0.80
99,1,726.18,253.74,136.82,187.59,0.89
100,1,725.38,257.72,128.81,199.63,0.87
101,1,729.76,258.78,110.84,203.74,0.86
102,1,730.72,262.44,104.05,203.25,0.81
103,1,733.82,260.06,99.06,210.59,0.77
104,1,735.57,259.80,96.05,212.01,0.81
105,1,739.61,258.43,97.19,204.64,0.81
106,1,740.99,254.63,107.17,187.04,0.76
107,1,744.72,249.83,123.07,160.40,0.81
108,1,756.79,247.42,127.30,106.66,0.68
109,1,781.56,248.38,112.36,79.55,0.72
134,2,701.00,263.00,99.00,259.00,0.83
135,2,677.80,275.80,107.00,280.60,0.85
136,2,648.65,305.23,119.77,282.40,0.87
137,2,614.98,367.07,138.12,260.84,0.91
138,2,577.43,439.07,162.89,220.56,0.82
139,2,540.35,494.07,186.34,189.50,0.61
140,2,519.52,528.32,146.72,111.79,0.80
141,2,513.71,543.56,118.99,94.24,0.68
142,2,514.99,552.89,103.13,94.20,0.76
143,2,517.24,556.01,96.48,93.84,0.85
144,2,519.40,558.15,92.20,93.77,0.83
145,2,522.27,561.02,88.68,93.53,0.80
146,2,523.82,566.40,86.86,91.70,0.81
147,2,525.42,574.06,84.93,84.35,0.66
148,2,525.60,581.07,83.65,81.53,0.76
149,2,525.89,588.70,86.05,78.71,0.81
150,2,525.43,593.69,95.02,71.65,0.70
151,2,525.30,593.34,150.60,109.42,0.77
187,3,897.00,283.00,137.00,116.00,0.87
188,3,888.20,281.40,149.80,125.60,0.90
189,3,877.57,283.35,155.19,136.41,0.91
190,3,854.90,284.06,178.22,167.50,0.81
191,3,844.60,296.74,158.57,172.03,0.84
192,3,835.37,297.43,141.85,191.34,0.74
193,3,850.82,305.29,95.62,153.68,0.78
194,3,841.80,326.21,71.48,132.64,0.76
195,3,820.66,351.68,60.36,120.36,0.60
195,4,794.00,358.00,86.00,193.00,0.71
196,3,780.00,380.56,83.61,170.98,0.61
198,3,745.06,437.35,60.75,125.40,0.85
199,3,722.60,475.02,57.01,160.96,0.61
200,3,702.00,505.49,51.60,163.41,0.74
201,3,679.61,537.58,53.09,114.18,0.63
