353,1,898.00,381.00,205.00,140.00,0.70
354,1,854.80,379.40,240.20,182.40,0.65
356,1,715.48,377.33,408.47,274.13,0.82
357,1,656.18,378.09,461.04,309.70,0.82
358,1,605.42,378.50,478.71,332.11,0.66
359,1,553.62,376.84,473.42,345.81,0.75
360,1,507.77,377.41,455.58,349.63,0.73
361,1,468.38,376.40,431.13,351.24,0.85
362,1,434.27,376.00,400.45,350.26,0.85
363,1,407.62,379.70,368.10,345.11,0.90
364,1,389.28,394.76,338.18,328.61,0.88
365,1,382.88,416.52,313.83,305.99,0.89
366,1,384.07,442.92,298.97,277.73,0.71
367,1,391.61,469.04,295.54,250.76,0.78
470,2,751.00,399.00,222.00,130.00,0.82
475,3,785.00,552.00,79.00,75.00,0.73
476,3,799.40,561.60,90.20,81.40,0.72
540,3,774.00,568.00,86.00,56.00,0.55
541,3,773.88,563.23,85.98,58.31,0.58
541,4,891.00,379.00,96.00,132.00,0.72
542,4,868.60,379.00,108.80,141.60,0.76
543,4,853.37,396.33,107.47,146.42,0.81
544,4,845.43,453.91,93.15,104.29,0.65
546,4,815.57,490.63,80.82,83.50,0.63
548,4,787.21,508.11,72.99,60.93,0.55
550,4,757.18,513.87,73.65,59.60,0.72
551,4,739.96,517.20,73.30,62.24,0.72
552,4,721.46,520.22,84.75,72.66,0.66
553,4,707.76,516.89,101.47,76.46,0.81
554,4,696.94,517.09,116.05,77.23,0.80
555,4,691.64,516.32,121.53,76.09,0.78
556,4,687.66,506.01,125.50,82.06,0.70
557,4,687.17,502.77,122.57,74.76,0.63
558,4,687.01,497.23,117.29,71.45,0.62
561,4,675.96,486.29,87.54,84.85,0.85
562,4,677.94,490.44,88.00,80.26,0.76
563,4,673.76,490.80,85.86,80.34,0.57
580,5,674.00,544.00,63.00,58.00,0.73
581,5,676.40,544.80,61.40,56.40,0.72
582,5,679.20,546.51,57.20,53.76,0.63
583,5,680.10,547.86,59.09,55.30,0.66
584,5,681.81,550.47,58.93,55.80,0.62
585,5,681.58,553.44,59.62,55.97,0.62
586,5,680.04,551.57,62.69,58.84,0.69
587,5,680.15,551.54,62.42,58.49,0.69
588,5,681.52,551.47,61.60,59.00,0.73
589,5,682.69,552.08,59.92,57.82,0.65
590,5,685.82,556.31,55.88,53.30,0.59
591,5,688.32,556.47,53.71,53.67,0.61
592,5,689.16,555.83,54.34,55.15,0.65
593,5,690.09,554.89,59.99,57.03,0.72
594,5,691.72,552.54,62.03,65.62,0.68
595,5,696.21,550.42,62.18,71.31,0.72
596,5,699.88,543.90,70.09,83.01,0.67
597,5,707.51,543.13,67.98,87.04,0.78
598,5,716.47,547.82,66.35,86.76,0.79
599,5,723.75,545.95,68.33,97.35,0.69
600,5,732.88,553.23,69.05,97.08,0.79
601,5,739.54,558.24,72.55,100.59,0.79
602,5,744.56,558.93,74.51,108.85,0.80
603,5,748.95,561.68,74.59,115.16,0.79
604,5,749.84,562.16,77.83,121.99,0.86
605,5,751.37,561.71,79.67,127.78,0.87
606,5,751.83,565.26,80.35,127.49,0.87
607,5,748.62,569.23,83.16,124.01,0.86
608,5,744.74,568.82,83.56,122.48,0.87
609,5,741.79,571.87,83.66,115.29,0.82
610,5,737.97,575.01,84.95,107.03,0.84
611,5,733.22,577.47,85.41,98.43,0.77
612,5,728.73,581.74,80.98,87.00,0.78
613,5,723.60,583.17,79.19,79.38,0.85
614,5,718.39,584.99,77.18,74.07,0.86
615,5,713.12,586.23,74.41,66.72,0.84
616,5,707.16,587.98,67.98,47.72,0.64
