28,1,563.00,575.00,220.00,81.00,0.70
29,1,537.40,571.80,240.00,85.80,0.54
30,1,510.13,568.93,260.97,87.46,0.66
31,1,482.64,562.57,284.72,94.92,0.72
32,1,459.47,556.27,303.90,100.89,0.81
33,1,444.91,547.96,319.83,113.88,0.85
34,1,437.55,539.77,330.53,124.46,0.84
35,1,437.48,533.47,333.98,135.50,0.86
36,1,442.83,529.85,331.99,142.89,0.85
37,1,456.11,529.85,322.68,139.34,0.83
54,2,295.00,55.00,289.00,396.00,0.89
55,1,271.06,288.42,211.20,373.34,0.90
56,1,261.87,398.88,189.52,290.15,0.80
57,3,556.00,583.00,162.00,56.00,0.73
58,3,552.00,585.40,162.00,58.40,0.80
59,3,548.92,591.18,162.77,56.58,0.82
60,3,549.44,595.53,159.92,56.73,0.83
61,3,551.21,602.71,155.98,54.57,0.81
62,3,551.08,611.48,152.57,48.72,0.79
63,3,551.75,614.76,150.09,51.39,0.75
64,3,552.68,622.72,147.24,48.01,0.56
65,3,553.00,628.81,144.25,46.14,0.68
66,3,551.71,632.03,137.76,46.28,0.53
67,3,547.75,633.64,139.77,47.76,0.65
68,3,545.01,637.43,139.18,46.97,0.67
69,3,543.36,639.95,137.03,46.73,0.70
70,3,541.44,639.34,133.62,47.34,0.55
