77,1,99.00,329.00,66.00,102.00,0.81
78,1,94.20,329.80,79.60,122.80,0.83
79,1,95.50,340.09,90.03,142.51,0.84
80,1,98.83,369.14,102.56,149.48,0.85
81,1,104.10,408.15,112.49,149.42,0.85
82,1,113.97,453.86,118.72,139.17,0.77
83,1,123.68,500.46,122.14,125.74,0.72
84,1,134.52,541.73,128.33,119.41,0.66
85,1,145.66,577.69,129.27,113.77,0.59
122,2,90.00,332.00,108.00,91.00,0.73
123,2,104.40,356.00,120.00,90.20,0.83
124,2,125.69,393.88,137.12,81.54,0.82
125,2,161.29,445.51,148.43,68.90,0.85
126,2,210.96,476.23,151.51,90.94,0.90
127,2,269.90,496.20,145.91,111.55,0.87
128,2,327.72,514.42,137.05,126.37,0.90
129,2,383.74,528.82,125.16,135.53,0.83
130,2,430.35,543.57,116.53,139.02,0.89
131,2,466.22,557.95,112.16,137.54,0.84
132,2,497.06,571.58,109.34,135.90,0.88
133,2,527.59,586.34,102.89,129.16,0.84
134,2,553.74,602.81,100.01,119.57,0.85
135,2,572.40,615.30,101.91,110.23,0.83
136,2,589.49,624.94,103.33,101.13,0.78
137,2,606.56,634.25,104.61,90.80,0.79
138,2,621.06,644.85,107.15,79.31,0.63
