23,1,662.00,618.00,88.00,97.00,0.71
24,1,660.40,618.80,88.80,95.40,0.81
25,1,660.09,616.63,85.88,95.86,0.75
26,1,659.20,615.14,83.32,96.02,0.81
27,1,657.41,614.73,82.65,96.05,0.75
28,1,658.35,614.66,80.31,96.05,0.79
29,1,659.43,615.39,78.17,94.64,0.79
30,1,658.39,615.68,79.67,94.83,0.81
31,1,657.35,619.23,84.37,91.47,0.85
32,1,654.98,624.70,89.41,86.11,0.80
33,1,652.79,629.44,93.94,80.73,0.83
34,1,653.92,635.95,93.73,76.81,0.81
35,1,654.41,645.12,91.61,70.65,0.79
130,2,360.00,307.00,55.00,88.00,0.83
131,2,367.20,305.40,67.80,119.20,0.86
132,2,369.21,308.60,83.04,145.50,0.87
133,2,368.66,307.94,108.54,177.00,0.90
134,2,366.58,312.64,132.37,197.28,0.92
135,2,360.23,329.73,156.32,205.76,0.90
136,2,355.61,350.89,173.00,203.28,0.91
137,2,352.98,371.05,183.35,201.34,0.91
138,2,351.88,390.44,187.19,196.76,0.87
139,2,349.00,406.87,193.11,195.07,0.87
140,2,346.62,420.71,198.20,190.12,0.84
141,2,350.66,430.91,195.48,186.47,0.87
142,2,349.87,439.66,198.19,186.76,0.87
143,2,347.05,445.24,201.45,186.02,0.84
144,2,343.42,448.94,204.92,186.83,0.87
145,2,344.55,453.28,203.39,180.41,0.88
146,2,335.42,455.16,208.14,171.04,0.80
147,2,325.51,460.17,207.19,155.21,0.82
148,2,322.94,465.71,197.40,135.38,0.77
149,2,322.73,470.03,184.54,123.39,0.72
150,2,310.02,477.59,182.70,114.60,0.78
151,2,308.13,489.10,168.66,99.00,0.79
152,2,313.80,507.32,144.60,81.53,0.71
153,2,319.74,527.03,121.38,58.93,0.68
154,2,326.32,537.29,101.22,46.99,0.66
155,2,332.24,544.73,83.17,40.05,0.58
156,2,337.07,547.50,41.66,34.92,0.53
157,2,341.86,549.32,30.64,30.94,0.63
158,2,347.80,552.64,27.15,29.58,0.61
159,2,348.61,557.98,27.38,29.39,0.63
160,2,350.34,562.33,26.65,29.48,0.64
161,2,347.67,567.11,26.73,28.92,0.63
162,2,343.86,570.61,28.34,29.61,0.54
239,3,568.00,570.00,88.00,69.00,0.82
240,3,568.80,565.20,86.40,79.40,0.84
241,3,571.28,565.05,81.44,90.88,0.74
242,3,570.48,569.24,78.22,98.75,0.79
244,3,568.22,585.65,73.30,104.11,0.84
245,3,566.95,591.99,70.71,103.30,0.84
246,3,563.73,596.05,71.34,103.71,0.68
249,3,555.34,595.11,74.46,104.80,0.67
252,3,549.80,587.24,79.29,106.70,0.74
253,3,546.58,583.56,81.94,106.28,0.78
254,3,545.45,580.27,82.23,106.13,0.70
255,3,545.10,577.02,82.31,106.08,0.72
256,3,546.35,573.13,83.63,106.71,0.79
258,3,549.32,570.62,90.25,109.30,0.67
259,3,550.20,569.42,91.60,111.19,0.64
260,3,552.49,568.99,91.44,110.56,0.86
260,4,199.00,327.00,81.00,100.00,0.78
261,3,554.70,568.18,91.35,112.28,0.82
261,4,211.00,329.40,93.00,112.00,0.81
262,3,555.55,568.55,91.96,112.26,0.63
262,4,221.31,355.83,119.51,118.68,0.64
263,3,557.83,568.71,90.86,112.23,0.66
263,4,233.16,382.62,136.86,95.22,0.71
264,3,558.71,569.44,91.08,109.57,0.79
264,4,245.79,412.13,157.80,137.08,0.67
265,3,560.34,569.07,91.80,107.21,0.81
265,4,261.40,425.01,157.12,99.38,0.53
266,3,562.26,570.28,92.72,105.00,0.83
266,4,275.35,429.55,162.03,152.57,0.59
267,4,287.58,436.63,162.88,170.69,0.68
268,4,300.43,438.51,162.04,182.15,0.72
269,4,313.50,439.77,159.95,188.99,0.71
270,4,329.26,442.20,152.86,191.35,0.64
270,3,569.47,569.92,98.31,108.51,0.70
271,4,344.14,444.56,145.02,193.11,0.65
272,4,363.30,449.51,133.02,190.90,0.70
273,4,380.08,454.88,120.70,188.95,0.70
274,3,576.78,572.61,99.86,108.99,0.60
275,3,576.76,574.33,101.35,106.94,0.86
276,3,578.07,575.57,102.51,105.58,0.84
277,3,577.87,577.35,104.25,105.08,0.87
278,3,579.05,578.66,105.55,104.25,0.86
