71,1,461.00,497.00,113.00,207.00,0.78
72,2,638.00,613.00,121.00,82.00,0.81
111,3,478.00,622.00,67.00,92.00,0.77
112,3,473.20,627.60,73.40,88.80,0.76
113,3,476.79,632.59,69.36,82.72,0.65
113,4,1018.00,353.00,67.00,164.00,0.78
114,4,1014.00,381.80,78.20,147.20,0.80
115,4,1008.14,417.84,90.50,140.66,0.77
116,4,1001.00,466.66,100.80,113.63,0.61
117,4,992.96,509.82,105.17,91.56,0.80
118,4,977.95,548.46,109.12,53.80,0.65
119,4,961.82,558.50,105.73,56.49,0.56
119,5,721.00,413.00,108.00,51.00,0.73
120,4,943.13,565.16,94.59,54.87,0.80
120,5,722.60,414.60,107.20,52.60,0.76
121,4,918.50,566.99,82.30,46.76,0.73
121,5,721.36,414.91,107.82,54.43,0.77
122,4,892.55,563.29,69.91,40.42,0.72
122,5,721.73,415.77,107.25,55.82,0.76
123,4,867.74,557.63,62.06,48.11,0.51
123,5,721.88,416.05,106.30,56.97,0.76
124,4,846.69,547.24,53.80,56.35,0.72
124,5,722.67,416.12,106.72,56.59,0.72
125,4,827.61,534.20,58.22,68.56,0.77
125,5,722.23,415.43,106.88,55.00,0.65
126,4,815.52,519.85,60.11,79.50,0.63
126,5,722.07,415.16,106.25,53.70,0.58
127,4,809.90,505.89,58.18,91.40,0.80
127,5,722.70,415.06,106.71,53.22,0.52
128,4,804.02,492.84,78.33,104.21,0.70
129,4,799.25,482.62,87.83,111.31,0.73
129,5,722.97,415.01,106.93,52.23,0.51
130,4,796.72,477.17,97.51,115.44,0.76
130,5,723.01,415.00,106.30,52.03,0.55
131,4,796.05,474.43,105.14,114.54,0.81
132,4,798.63,472.20,110.68,109.58,0.72
133,4,803.78,469.53,111.61,103.58,0.76
134,4,810.11,469.32,113.73,103.81,0.70
134,5,722.13,414.97,106.03,51.99,0.59
135,4,819.21,472.58,106.23,96.69,0.73
135,5,721.33,414.97,107.38,54.07,0.64
136,4,827.99,478.08,98.38,86.41,0.84
136,5,721.72,416.94,107.83,56.73,0.67
137,4,836.31,486.52,94.63,76.99,0.84
137,5,723.86,419.62,106.68,58.38,0.75
138,4,843.52,491.70,92.54,71.59,0.78
138,5,727.32,427.14,107.56,54.47,0.70
139,4,848.99,494.16,95.74,68.43,0.78
140,4,854.98,495.68,97.55,68.15,0.73
140,5,742.91,450.29,112.60,48.65,0.66
141,4,861.27,496.17,99.52,69.50,0.81
141,5,762.28,461.71,110.39,48.01,0.72
142,4,866.33,496.32,100.89,68.69,0.86
142,5,780.66,469.42,108.22,49.16,0.63
143,4,872.19,493.62,101.37,71.18,0.84
144,4,875.07,492.63,104.13,72.11,0.88
145,4,875.49,491.58,108.39,73.16,0.85
146,4,875.61,491.19,111.92,73.57,0.83
147,4,876.26,491.04,112.61,73.74,0.83
148,4,879.06,490.32,110.21,74.48,0.83
149,4,878.13,490.72,109.20,73.45,0.83
150,4,879.71,490.87,105.48,73.73,0.83
151,4,879.60,490.94,102.02,73.84,0.85
152,4,878.17,491.62,100.04,72.57,0.85
153,4,876.27,492.55,99.30,70.76,0.85
154,4,874.88,492.89,97.03,69.43,0.84
155,4,874.34,492.35,95.52,68.29,0.83
156,4,873.46,491.47,94.31,67.89,0.83
157,4,874.48,491.14,93.22,67.77,0.83
158,4,874.19,489.69,93.51,69.08,0.83
159,4,873.41,487.17,96.31,71.56,0.81
160,4,871.81,484.27,99.99,75.11,0.81
161,4,869.24,481.89,104.00,79.05,0.78
162,4,868.92,481.63,106.18,83.78,0.84
163,4,862.31,482.83,116.09,87.51,0.87
164,4,850.98,486.51,131.20,93.41,0.82
165,4,837.25,492.39,143.32,98.22,0.82
166,4,824.84,501.06,150.09,102.61,0.72
169,4,838.47,500.22,105.64,72.80,0.61
171,4,841.96,499.48,96.12,67.51,0.59
172,4,840.91,499.14,96.54,67.05,0.64
173,4,840.57,499.03,96.68,65.54,0.63
174,4,839.83,498.99,96.75,65.00,0.76
175,4,839.60,498.98,96.80,64.15,0.78
176,4,839.56,498.98,96.83,63.86,0.76
177,4,839.58,499.65,97.53,63.78,0.75
178,4,838.29,499.90,98.46,63.10,0.77
179,4,837.83,499.99,99.48,62.87,0.73
180,4,837.69,500.02,99.20,62.80,0.74
181,4,837.67,500.70,99.09,62.13,0.75
182,4,837.68,501.62,99.05,61.22,0.74
183,4,837.71,501.95,99.69,60.91,0.71
184,4,837.74,503.40,99.93,60.14,0.70
185,4,837.11,503.93,101.34,59.88,0.73
186,4,837.54,502.78,100.55,60.47,0.72
187,4,837.07,502.34,100.90,60.04,0.72
188,4,836.90,502.16,101.02,59.89,0.69
189,4,836.85,502.09,101.06,59.85,0.70
190,4,836.84,502.06,101.07,59.85,0.71
191,4,837.51,502.05,101.73,59.86,0.72
192,4,837.78,502.04,101.97,59.87,0.74
193,4,837.88,502.03,102.06,59.88,0.72
194,4,837.93,502.03,102.08,59.90,0.70
195,4,837.95,502.02,102.09,59.91,0.67
196,4,837.96,502.02,102.08,59.92,0.62
197,4,837.96,502.02,102.07,59.93,0.60
