390,1,388.00,322.00,103.00,110.00,0.86
391,1,373.60,321.20,111.00,131.60,0.87
392,1,346.82,321.05,130.56,160.21,0.89
393,1,319.53,339.29,148.20,178.09,0.85
394,1,293.41,370.96,156.60,175.21,0.84
395,1,271.41,404.61,159.17,161.13,0.89
396,1,253.23,432.58,156.22,140.30,0.79
397,1,239.27,450.75,147.84,123.02,0.86
398,1,229.01,462.97,149.61,107.00,0.83
399,1,220.47,473.17,154.09,93.06,0.72
400,1,216.51,481.30,132.07,80.76,0.73
401,1,214.58,489.63,133.80,69.10,0.74
402,1,210.62,495.78,118.25,61.61,0.74
403,1,203.22,497.65,120.60,59.21,0.74
404,1,188.69,500.88,126.79,57.27,0.69
405,1,163.85,502.97,150.84,56.96,0.69
406,1,157.03,505.53,136.19,54.20,0.65
407,1,155.57,506.03,133.92,53.54,0.61
408,1,148.71,503.90,156.33,56.28,0.68
409,1,149.11,498.36,161.24,60.66,0.70
410,1,176.69,489.03,138.25,67.57,0.66
411,1,191.36,473.98,154.96,81.06,0.67
412,1,199.75,459.63,162.42,96.04,0.84
413,1,207.79,448.26,172.32,111.88,0.88
414,1,219.91,435.72,183.74,129.92,0.83
415,1,232.97,419.73,178.09,147.61,0.85
416,1,249.44,402.83,182.63,161.01,0.87
417,1,268.50,382.43,177.84,173.23,0.86
418,1,291.65,358.80,177.71,195.89,0.90
419,1,312.70,341.46,165.81,198.38,0.86
420,1,329.98,325.60,154.95,203.49,0.87
421,1,341.44,318.81,147.49,190.97,0.87
422,1,345.22,317.10,144.13,169.27,0.86
423,1,342.88,316.20,146.36,177.39,0.87
424,1,331.79,316.46,156.54,191.19,0.89
425,1,314.60,319.21,166.80,204.04,0.85
426,1,290.45,335.62,183.61,202.11,0.89
427,1,266.55,363.27,193.26,186.19,0.91
428,1,244.20,390.47,197.69,164.86,0.88
429,1,227.05,426.86,194.84,134.65,0.88
430,1,215.27,458.64,188.33,103.39,0.85
431,1,208.34,483.71,179.09,77.40,0.86
432,1,207.34,495.38,159.45,65.22,0.82
433,1,206.02,498.36,147.79,58.80,0.81
434,1,206.48,498.61,132.00,57.64,0.78
435,1,206.28,496.97,132.95,59.04,0.76
436,1,204.90,496.29,124.40,60.37,0.70
437,1,154.87,494.46,172.67,64.53,0.71
438,1,142.33,493.08,181.01,69.41,0.72
439,1,171.52,490.52,147.98,73.25,0.70
440,1,188.47,489.47,126.02,77.38,0.67
441,1,198.17,490.95,99.29,76.39,0.63
442,1,201.89,488.82,91.85,77.34,0.70
443,1,203.01,489.30,86.15,77.05,0.74
444,1,201.99,490.10,81.67,75.62,0.72
445,1,200.26,490.36,81.91,75.76,0.73
446,1,201.13,491.09,79.33,75.16,0.73
447,1,201.50,491.33,78.65,74.95,0.74
448,1,200.27,491.38,79.25,74.88,0.70
449,1,200.54,491.37,78.21,74.20,0.70
450,1,199.99,491.34,79.32,73.96,0.65
451,1,197.79,491.97,82.49,72.55,0.64
452,1,195.68,492.85,84.36,72.04,0.64
453,1,198.21,493.15,81.82,73.86,0.65
454,1,199.91,493.25,81.57,74.55,0.69
455,1,200.54,492.60,81.51,74.16,0.71
456,1,201.45,493.00,80.20,74.67,0.69
457,1,201.80,493.79,79.75,74.21,0.72
458,1,202.60,490.77,80.28,77.35,0.71
459,1,204.22,489.64,79.18,78.51,0.71
460,1,204.83,485.93,79.47,81.56,0.55
461,1,185.11,428.28,102.19,140.90,0.50
462,1,184.25,407.38,104.08,159.68,0.56
463,1,184.04,398.46,105.39,168.06,0.51
464,1,185.94,393.64,102.64,172.64,0.53
465,1,186.78,393.71,101.46,173.69,0.51
466,1,187.14,393.35,100.96,175.14,0.52
467,1,188.63,390.87,96.81,176.78,0.55
468,1,190.59,390.70,94.48,176.61,0.55
469,1,191.35,390.21,93.60,176.96,0.56
470,1,190.98,390.19,93.92,176.91,0.55
471,1,190.86,390.37,94.04,176.71,0.52
472,1,191.49,391.25,94.74,175.81,0.53
473,1,191.74,391.10,93.67,175.95,0.54
