550,5,704.93,578.07,124.97,106.00,0.55
551,5,706.86,576.58,123.67,101.84,0.54
551,6,892.08,623.39,97.15,89.92,0.69
552,5,709.50,575.40,117.91,82.90,0.62
552,6,896.78,639.94,92.78,77.45,0.69
553,5,709.62,574.03,115.07,73.54,0.62
553,6,903.13,652.60,82.23,66.32,0.57
554,5,707.51,575.00,118.11,78.72,0.60
555,5,704.02,579.38,122.55,97.23,0.69
556,5,700.01,583.46,123.57,79.51,0.61
557,5,697.08,587.21,125.27,97.30,0.64
558,5,701.18,589.73,120.66,103.90,0.74
559,5,702.72,590.68,119.52,107.24,0.83
560,5,704.59,590.97,117.11,107.86,0.84
561,5,704.58,591.00,114.88,108.02,0.83
562,5,704.52,590.95,113.40,108.65,0.84
563,5,703.80,592.16,112.21,110.13,0.86
564,5,702.15,593.23,111.13,110.00,0.86
565,5,700.85,593.59,110.76,109.88,0.85
566,5,700.35,593.67,110.66,109.77,0.86
567,5,700.16,593.65,110.65,109.03,0.86
568,5,700.75,593.59,110.67,108.70,0.85
569,5,700.96,593.53,110.71,108.53,0.84
570,5,701.70,594.79,111.40,107.12,0.83
571,5,701.31,597.22,111.68,105.89,0.82
572,5,700.50,598.76,111.80,108.73,0.82
573,5,700.84,602.58,111.19,109.77,0.81
574,5,700.31,606.62,110.97,107.52,0.67
576,5,698.48,615.51,161.68,100.16,0.51
577,5,698.07,619.37,167.04,97.02,0.78
578,5,696.67,623.35,163.49,92.58,0.68
579,5,698.65,628.77,154.07,87.61,0.67
580,5,702.73,634.72,139.00,81.76,0.59
581,5,702.28,640.86,127.61,76.29,0.60
582,5,700.07,640.00,119.98,76.63,0.68
583,5,695.18,628.67,115.85,86.40,0.81
584,5,686.62,625.38,117.79,89.79,0.82
585,5,681.58,622.70,119.16,91.18,0.83
586,5,671.12,622.95,130.34,91.73,0.84
587,5,664.72,623.04,142.15,91.93,0.84
588,5,662.93,623.73,146.77,91.35,0.84
589,5,666.85,623.98,137.65,91.13,0.81
590,5,670.66,624.07,133.77,91.04,0.81
591,5,672.82,623.43,129.64,91.67,0.79
592,5,679.06,623.19,130.72,91.91,0.73
593,5,687.33,622.43,121.20,93.31,0.76
594,5,694.00,620.83,111.34,93.84,0.74
595,5,696.40,620.22,112.66,94.03,0.73
596,5,693.16,620.00,133.33,94.09,0.68
597,5,688.28,619.92,141.24,95.43,0.72
598,5,676.02,619.25,155.92,95.92,0.80
599,5,666.83,619.00,162.27,95.44,0.88
600,5,687.77,618.25,131.22,91.95,0.76
601,5,701.19,616.64,112.51,85.92,0.82
602,5,699.34,615.38,110.40,80.27,0.83
603,5,698.05,614.95,109.04,77.59,0.83
604,5,692.10,613.44,113.37,79.44,0.75
605,5,694.59,612.93,108.98,79.46,0.76
606,5,696.93,612.09,103.24,79.51,0.68
607,5,665.50,610.47,131.42,80.24,0.71
608,5,674.68,609.23,131.48,77.87,0.67
609,5,661.07,608.13,160.31,78.36,0.65
610,5,656.57,606.42,169.84,79.89,0.77
611,5,659.78,604.49,171.86,79.82,0.74
612,5,668.87,603.14,162.97,73.85,0.79
613,5,681.20,600.64,149.33,70.90,0.72
614,5,693.42,598.43,135.18,71.94,0.73
615,5,689.79,598.35,135.98,78.35,0.74
616,5,692.52,598.33,136.91,89.74,0.62
617,5,683.61,602.70,168.35,100.97,0.50
618,5,679.21,605.13,160.11,104.91,0.72
619,5,674.06,606.81,162.48,106.45,0.63
620,5,705.80,608.77,134.81,94.87,0.67
621,5,716.92,608.24,148.32,96.68,0.62
622,5,712.77,609.36,156.48,90.80,0.55
623,5,695.60,609.13,188.57,93.12,0.57
624,5,673.91,609.05,171.59,99.18,0.63
625,5,662.09,611.59,161.24,100.17,0.74
626,5,655.08,612.60,153.22,97.26,0.53
627,5,647.91,612.32,152.18,89.44,0.74
630,5,639.68,609.60,150.50,104.43,0.53
684,7,912.00,343.00,74.00,132.00,0.76
685,7,884.80,378.20,83.60,128.80,0.81
686,7,842.01,413.78,96.48,132.06,0.81
687,7,785.82,462.50,116.81,121.58,0.79
688,7,732.92,513.05,144.61,99.34,0.66
689,7,680.62,552.28,160.77,79.47,0.74
690,7,645.89,570.06,161.58,81.87,0.76
691,7,620.72,581.81,153.94,72.49,0.77
692,7,611.39,582.60,135.04,65.58,0.79
693,7,605.76,580.73,123.24,60.96,0.67
694,7,605.24,579.34,111.79,56.20,0.64
695,7,606.80,569.88,101.75,55.89,0.54
761,8,911.00,326.00,74.00,97.00,0.79
762,8,907.00,335.60,71.60,102.60,0.79
763,8,900.77,354.07,70.35,108.20,0.80
764,8,885.34,379.33,70.74,104.18,0.76
765,8,865.79,404.50,68.63,113.86,0.79
766,8,832.64,422.73,79.76,123.14,0.83
767,8,791.38,440.17,96.55,131.16,0.75
768,8,743.83,459.27,115.47,135.40,0.72
769,8,670.60,481.62,160.15,136.84,0.72
770,8,638.10,504.61,169.15,123.46,0.77
771,8,612.89,518.41,176.81,114.32,0.80
772,8,594.69,521.10,182.14,112.31,0.84
773,8,582.55,520.17,198.83,112.94,0.84
774,8,575.53,518.60,206.04,112.48,0.83
775,8,576.17,517.40,206.20,112.28,0.81
776,8,576.30,516.47,208.35,111.53,0.83
777,8,579.00,515.04,206.38,109.23,0.82
778,8,587.40,515.44,198.21,102.99,0.82
779,8,593.04,512.44,195.87,103.40,0.73
780,8,595.77,511.89,195.42,97.53,0.73
781,8,597.40,509.98,196.34,95.36,0.65
782,8,597.24,510.51,196.51,93.28,0.73
783,8,595.72,512.58,198.34,89.87,0.76
784,8,594.89,514.54,197.59,86.65,0.77
785,8,595.00,516.48,197.78,86.95,0.77
786,8,594.08,517.08,198.38,87.11,0.78
787,8,595.35,517.19,198.49,91.27,0.71
788,8,594.81,517.17,199.73,91.50,0.78
789,8,594.85,517.06,200.10,93.62,0.80
790,8,596.40,516.96,190.97,99.68,0.77
791,8,599.31,517.53,185.97,105.82,0.70
792,8,600.55,518.35,190.79,117.15,0.57
823,9,945.00,342.00,68.00,116.00,0.83
824,9,916.20,353.20,79.20,155.20,0.80
825,9,881.62,390.79,91.51,171.13,0.81
826,9,828.46,434.55,133.37,197.46,0.63
827,9,765.97,481.66,144.25,180.05,0.88
828,9,657.02,517.71,201.08,173.22,0.78
836,10,604.00,517.00,198.00,158.00,0.76
837,10,604.80,517.00,199.60,158.00,0.78
838,10,605.72,517.77,199.91,160.31,0.73
841,10,604.20,519.06,198.13,165.71,0.67
854,10,583.19,561.65,186.13,152.18,0.55
855,10,581.21,569.22,183.68,146.75,0.57
856,10,577.87,576.33,181.57,141.00,0.81
857,10,575.37,583.52,178.81,132.84,0.79
858,10,571.83,592.84,177.17,121.67,0.71
859,10,568.58,604.35,173.25,111.52,0.75
860,10,564.77,618.71,168.49,96.15,0.71
861,10,564.15,633.44,154.61,83.20,0.69
862,10,561.99,648.83,143.35,66.81,0.65
863,10,585.19,663.73,77.90,52.32,0.58
1112,11,1000.00,650.00,72.00,66.00,0.75
1167,12,439.00,150.00,75.00,64.00,0.70
1168,12,439.00,150.00,71.80,66.40,0.71
1169,12,439.00,150.76,71.17,68.38,0.68
1170,12,439.00,150.26,70.97,73.64,0.75
1171,12,438.24,150.80,73.20,75.34,0.80
1172,12,438.00,151.69,73.92,74.39,0.79
1173,12,438.63,150.62,107.05,71.82,0.66
1174,12,437.07,150.21,115.86,68.72,0.52
1186,13,802.00,130.00,106.00,127.00,0.76
1187,13,814.80,130.80,94.80,129.40,0.54
1197,14,935.00,94.00,180.00,196.00,0.71
1198,14,935.80,93.20,179.20,196.00,0.64
1199,14,933.64,92.28,180.59,196.00,0.75
1200,14,932.92,92.74,182.60,197.56,0.64
1201,14,933.50,92.92,180.22,196.55,0.59
1202,14,932.29,92.98,183.00,197.63,0.56
1204,13,786.05,130.00,122.95,128.00,0.55
1300,15,604.00,315.00,187.00,163.00,0.79
1301,15,596.80,319.00,187.00,193.40,0.91
1302,15,589.25,322.64,190.08,219.32,0.87
1303,15,581.31,353.72,198.83,208.11,0.83
1304,15,578.94,395.88,208.14,172.15,0.86
1305,15,586.75,445.32,206.97,117.69,0.83
1319,16,584.00,517.00,174.00,109.00,0.87
1320,16,581.60,519.40,174.00,107.40,0.86
1321,16,578.05,526.06,174.00,103.22,0.85
1322,16,571.42,529.04,172.44,101.05,0.82
1323,16,567.20,532.79,171.96,99.77,0.85
1324,16,563.11,535.28,171.83,100.94,0.83
1325,16,559.78,539.52,171.11,98.56,0.78
1325,17,559.00,330.00,90.00,87.00,0.79
1326,16,556.70,543.66,171.57,97.07,0.70
1327,18,561.00,322.00,158.00,193.00,0.75
1328,18,554.60,350.80,165.20,205.80,0.69
1329,18,545.79,396.99,178.72,244.44,0.81
1330,18,549.35,475.95,169.41,205.94,0.57
1331,18,551.05,519.16,166.20,172.82,0.60
1332,18,547.99,532.34,168.81,161.24,0.61
1333,18,549.79,522.66,167.60,172.08,0.60
1334,18,557.43,513.42,167.16,185.16,0.61
1335,18,568.42,534.35,157.41,165.73,0.67
1336,18,573.80,538.07,174.73,158.94,0.60
1337,18,580.86,535.94,167.54,158.24,0.59
1338,18,592.25,528.55,141.55,162.29,0.65
1339,18,603.42,521.54,133.06,165.20,0.59
1347,18,602.08,521.86,159.95,164.92,0.70
1348,18,597.17,521.13,149.44,165.02,0.67
1349,18,594.49,496.36,163.62,192.25,0.57
1350,18,594.17,486.30,169.95,202.60,0.53
1352,18,585.26,502.18,156.27,190.16,0.52
1354,18,574.03,513.50,162.12,171.56,0.63
1357,18,568.46,441.18,167.19,188.06,0.55
1358,18,562.39,400.97,162.48,179.43,0.70
1359,18,555.59,360.68,162.79,188.11,0.72
1360,18,556.44,331.37,159.61,179.55,0.84
1361,18,551.54,322.64,165.06,167.37,0.79
1362,18,556.31,326.34,122.63,128.75,0.65
1363,18,558.69,327.36,99.48,97.78,0.64
1364,18,564.00,327.16,88.34,59.12,0.53
1365,19,584.00,534.00,188.00,73.00,0.78
1366,19,584.80,533.20,184.00,67.40,0.82
1367,19,587.28,528.30,175.46,67.08,0.84
1368,19,591.29,524.40,169.49,66.20,0.81
1369,19,593.91,520.33,166.47,65.94,0.81
1370,19,597.57,516.26,164.29,65.15,0.71
1371,19,600.81,512.92,157.28,63.47,0.55
1374,19,606.77,500.20,93.43,48.84,0.60
1380,19,619.27,480.59,91.82,69.09,0.53
1381,19,616.34,461.18,138.07,97.08,0.65
1382,19,614.82,433.33,150.64,131.24,0.75
1383,19,612.31,405.02,155.53,160.18,0.86
1384,19,610.63,374.32,157.88,186.58,0.87
1385,19,609.97,344.50,161.72,207.47,0.88
1386,19,610.35,326.41,167.47,206.81,0.88
1387,19,610.53,319.02,167.70,187.54,0.72
1388,19,609.99,319.74,131.82,153.19,0.73
1389,19,607.72,323.48,108.06,111.05,0.67
1432,20,1007.00,306.00,101.00,115.00,0.82
1433,20,986.20,303.60,117.00,167.80,0.86
1434,20,965.50,301.84,146.36,214.75,0.89
1435,20,935.48,302.36,178.35,270.68,0.91
1436,20,897.25,306.88,205.13,315.12,0.91
1437,20,860.98,335.63,216.33,320.32,0.92
1438,20,827.58,378.11,210.44,296.48,0.92
1439,20,800.13,424.58,198.22,248.35,0.87
1440,20,776.71,467.99,187.79,192.71,0.84
1441,20,757.60,498.69,181.21,157.34,0.61
1442,20,742.10,517.00,186.99,133.28,0.60
1443,20,678.23,509.89,251.51,147.55,0.74
1444,20,704.67,507.70,222.22,119.26,0.75
1445,20,724.67,511.70,182.41,89.20,0.76
1446,20,732.46,502.11,192.34,85.19,0.84
1447,20,733.83,496.90,192.45,90.22,0.89
1448,20,737.13,498.15,190.20,88.96,0.79
1449,20,737.07,500.61,188.40,85.36,0.75
1450,20,734.23,503.51,189.49,82.98,0.65
1451,20,731.55,505.12,188.44,83.08,0.55
1454,20,721.70,516.55,187.70,74.71,0.57
1455,20,720.14,517.22,184.34,78.31,0.52
1456,20,716.31,516.13,185.89,78.76,0.56
1457,20,713.07,515.00,187.13,79.60,0.64
1458,20,710.71,511.89,187.62,89.85,0.63
1459,20,708.69,510.13,187.81,86.65,0.60
1460,20,705.46,508.71,187.89,85.20,0.53
1461,20,702.42,506.20,188.58,85.29,0.54
1462,20,698.12,505.26,191.49,84.64,0.63
1463,20,694.67,504.93,191.93,81.07,0.67
1464,20,691.54,506.17,192.74,79.01,0.58
1465,20,689.19,507.31,193.04,78.93,0.66
1466,20,684.49,510.40,193.79,77.57,0.76
1467,20,681.54,514.24,193.41,75.74,0.74
1468,20,679.91,515.66,192.59,75.74,0.76
1469,20,677.45,516.15,193.59,75.76,0.65
1470,20,675.33,516.30,195.93,75.79,0.68
1471,20,673.99,517.00,196.81,74.48,0.73
1472,20,673.61,516.56,197.78,74.67,0.74
1473,20,672.26,516.37,198.78,74.76,0.73
1474,20,671.85,514.95,199.14,74.81,0.71
1475,20,671.13,513.74,200.57,76.17,0.68
1475,21,1024.00,311.00,98.00,139.00,0.77
1476,20,668.97,513.94,203.72,77.34,0.57
1476,21,1007.20,307.80,128.40,188.60,0.75
1477,20,665.61,513.36,208.81,79.10,0.60
1477,21,989.46,305.16,158.38,247.99,0.89
1478,20,661.80,509.86,213.98,86.95,0.55
1478,21,968.30,304.70,167.97,313.29,0.89
1479,20,660.41,504.12,215.91,101.29,0.56
1479,21,939.61,325.25,167.49,362.54,0.91
1480,21,915.50,375.35,152.20,343.38,0.90
1481,21,895.56,438.22,132.25,292.59,0.67
1483,21,874.44,531.19,98.85,140.89,0.91
1484,21,867.85,530.48,87.54,108.34,0.87
1485,21,862.49,527.04,81.75,103.79,0.88
1486,21,859.19,522.26,75.09,102.11,0.81
1486,20,761.95,496.62,88.11,189.59,0.67
1487,20,785.51,498.38,71.58,196.39,0.67
1488,20,795.06,499.29,70.85,200.35,0.79
1489,20,798.76,497.81,68.50,203.01,0.77
1489,22,882.00,504.00,64.00,107.00,0.72
1490,20,798.52,492.20,72.80,208.93,0.74
1490,22,883.60,505.60,64.00,107.00,0.78
1491,20,794.10,488.74,78.45,212.39,0.74
1491,22,878.51,502.83,70.94,110.08,0.70
1492,20,789.66,484.21,82.57,215.49,0.78
1492,22,877.51,500.36,71.10,108.82,0.63
1493,20,789.85,479.26,79.49,219.08,0.64
1494,22,865.58,486.62,69.61,116.82,0.59
1495,20,783.40,469.97,70.22,218.78,0.51
1496,22,842.31,469.27,71.48,194.20,0.56
1499,20,742.06,449.07,73.55,210.11,0.57
1500,20,731.61,442.31,90.97,211.21,0.60
1500,22,789.99,439.94,84.65,212.89,0.58
1501,20,728.46,432.13,123.65,216.20,0.75
1502,20,719.59,434.32,113.38,210.20,0.57
1503,20,713.37,431.99,122.33,209.21,0.51
1504,20,706.67,426.56,146.14,211.52,0.79
1505,20,700.40,421.31,157.95,215.03,0.78
1506,20,695.49,419.43,164.66,215.71,0.72
1507,20,692.40,418.17,169.10,217.28,0.80
1508,20,690.08,417.14,171.33,219.19,0.83
1509,20,689.33,416.84,172.03,221.21,0.79
1510,20,690.48,418.79,171.47,220.64,0.62
1511,20,689.20,420.94,172.97,222.38,0.71
1512,20,686.27,423.12,174.69,224.99,0.81
1513,20,684.62,425.96,175.20,225.95,0.70
1514,20,684.13,427.09,175.88,226.94,0.67
1515,20,685.38,428.85,175.34,227.94,0.63
1516,20,682.09,431.51,180.20,228.95,0.69
1517,20,680.92,434.49,185.19,228.64,0.76
1518,20,683.15,438.26,187.66,228.49,0.53
1519,20,687.37,440.98,189.13,229.06,0.66
1520,20,693.64,444.62,188.92,229.25,0.70
1521,20,697.44,448.59,190.67,229.96,0.79
1522,20,702.18,453.34,192.54,228.22,0.81
1523,20,707.28,456.40,193.80,226.88,0.85
1526,20,729.54,473.10,183.48,222.78,0.52
1527,20,751.90,480.21,163.20,217.29,0.55
1528,20,739.61,484.61,175.40,220.14,0.51
1532,20,711.88,498.06,189.12,212.86,0.64
1533,20,717.53,501.13,176.21,205.09,0.51
1559,20,738.83,482.38,125.23,195.04,0.63
1560,20,739.95,480.41,124.59,198.43,0.55
1561,20,737.45,479.77,127.82,202.16,0.57
1562,20,743.43,478.91,123.52,200.90,0.55
1563,20,747.03,477.97,120.59,199.05,0.62
1564,20,748.93,476.99,119.63,199.02,0.74
1565,20,750.22,476.66,119.36,199.01,0.78
1566,20,750.61,475.91,119.33,200.33,0.70
1569,20,755.70,473.91,115.44,205.16,0.58
1570,20,758.33,474.40,113.65,204.53,0.69
1571,20,759.87,473.92,112.38,205.63,0.69
1572,20,761.06,475.08,111.93,204.71,0.73
1573,20,762.79,475.55,110.45,205.66,0.77
1574,20,764.05,475.73,109.92,207.33,0.65
1575,20,765.13,475.16,108.42,209.26,0.59
1576,20,765.47,476.27,107.22,209.32,0.52
1577,20,765.55,476.70,106.80,210.63,0.51
1577,23,1051.00,303.00,96.00,112.00,0.72
1578,23,1045.40,303.00,100.00,120.00,0.79
1579,23,1041.29,306.01,101.52,125.28,0.58
1580,23,1034.50,313.86,112.79,129.41,0.67
1582,23,1019.02,327.22,116.24,143.10,0.52
1583,23,1011.55,339.33,118.14,145.83,0.72
1584,23,968.83,320.60,192.53,192.52,0.59
1584,20,765.30,477.06,106.95,211.96,0.54
1585,23,952.05,316.80,209.80,216.79,0.66
1585,20,765.16,477.07,108.39,209.93,0.73
1586,23,938.03,310.02,243.11,248.48,0.72
1586,20,767.76,475.74,106.88,209.26,0.74
1587,23,960.77,307.72,236.21,267.58,0.78
1588,23,967.51,315.81,232.03,288.12,0.72
1589,23,965.46,327.70,231.18,299.35,0.75
1590,23,968.70,342.50,218.43,303.55,0.85
1591,23,982.81,355.37,181.44,303.52,0.85
1592,23,998.12,373.12,131.11,285.27,0.82
1593,23,994.37,396.37,119.20,257.66,0.86
1594,23,965.63,423.89,147.30,222.22,0.64
1594,20,716.57,479.77,119.41,213.78,0.73
1595,20,715.56,479.33,118.81,214.73,0.59
1599,20,678.31,461.52,336.27,250.39,0.53
1601,23,888.56,565.40,128.14,99.09,0.52
1602,23,881.31,573.83,118.65,95.24,0.57
1603,23,876.31,578.19,112.42,95.86,0.64
1606,20,755.76,474.16,109.61,224.93,0.63
1607,23,857.95,582.08,128.09,132.31,0.62
1608,23,863.81,611.50,117.07,107.28,0.58
1609,23,847.03,538.21,128.15,179.49,0.55
1612,23,801.06,518.54,163.47,198.95,0.61
1613,23,794.58,521.21,166.85,195.22,0.79
1614,23,790.42,521.52,164.29,195.14,0.79
1615,23,789.80,520.96,156.67,195.11,0.85
1616,23,789.94,518.75,148.97,196.39,0.81
1617,23,788.32,516.58,146.67,198.18,0.77
1618,23,786.60,515.73,149.77,199.50,0.77
1619,23,784.82,514.73,152.21,200.65,0.81
1620,23,784.35,514.34,153.11,199.76,0.79
1621,23,787.01,514.18,160.62,197.43,0.77
1622,23,785.54,516.09,165.36,195.87,0.81
1623,23,783.82,517.47,169.73,195.28,0.83
1624,23,782.64,518.63,170.72,193.08,0.78
1625,23,781.03,520.38,172.96,192.91,0.62
1626,23,779.87,524.32,177.64,189.55,0.85
1627,23,778.88,527.78,181.96,185.63,0.63
1628,23,777.31,529.70,182.26,183.53,0.74
1629,23,776.81,531.02,182.92,181.46,0.69
1630,23,776.06,530.79,183.74,182.07,0.66
1652,23,778.77,513.21,207.84,202.86,0.55
1654,23,778.38,510.45,208.97,204.75,0.55
1655,23,778.32,509.31,210.34,205.62,0.72
1656,23,778.29,508.26,210.83,206.59,0.77
1657,23,778.26,505.90,211.01,208.26,0.71
1662,23,784.62,491.13,191.86,211.70,0.63
1663,23,778.69,487.78,191.47,222.27,0.82
1664,23,773.55,485.34,191.31,226.44,0.84
1665,23,768.33,482.52,191.30,228.01,0.80
1666,23,763.74,482.80,195.36,225.94,0.67
1667,23,758.77,482.99,202.84,231.00,0.57
1667,20,869.99,552.96,95.00,137.05,0.60
1668,20,876.93,554.92,94.27,129.28,0.73
1669,20,887.51,557.66,96.82,122.29,0.79
1670,20,900.12,554.60,103.23,124.10,0.69
1673,20,940.48,542.25,102.38,139.10,0.85
1674,20,947.81,499.66,106.92,189.60,0.57
1675,20,954.95,447.60,120.27,232.11,0.69
1676,20,963.89,391.63,133.42,269.07,0.51
1677,20,974.12,345.89,137.42,287.40,0.74
1678,20,979.83,317.98,142.10,284.48,0.89
1679,20,979.90,305.09,141.31,265.58,0.82
1680,20,982.12,298.84,129.88,237.10,0.82
1681,20,986.50,300.08,119.80,190.61,0.84
1682,20,993.87,297.81,111.95,143.69,0.87
1683,20,996.90,296.21,109.78,93.35,0.56
1701,23,775.80,445.03,118.22,256.94,0.62
1702,23,791.12,437.93,127.55,249.89,0.50
1703,23,780.66,430.04,143.05,240.61,0.74
1704,23,791.55,424.46,135.93,233.74,0.61
1705,23,825.45,417.78,104.66,235.37,0.71
1706,23,845.47,415.46,86.76,235.34,0.81
1709,23,889.22,442.48,86.34,198.16,0.87
1710,23,906.03,459.89,93.41,172.70,0.84
1715,23,970.69,343.68,131.79,286.02,0.66
1716,23,978.30,316.77,147.97,289.10,0.85
1717,23,983.57,302.57,163.17,263.14,0.80
1718,23,987.87,301.57,155.94,216.62,0.75
1758,24,847.00,438.00,76.00,134.00,0.76
1759,24,852.60,443.60,74.40,134.00,0.75
1760,24,857.57,449.30,75.64,129.38,0.75
1760,25,770.00,469.00,106.00,203.00,0.71
1761,24,860.75,457.54,77.60,126.25,0.78
1761,25,763.60,469.80,114.00,201.40,0.73
1762,24,865.33,467.45,82.62,126.99,0.84
1763,24,873.05,484.92,85.67,119.30,0.83
1764,24,883.24,499.18,92.81,102.88,0.88
1765,24,899.99,477.37,99.33,143.10,0.87
1766,24,919.91,443.63,104.98,201.43,0.88
1767,24,941.66,406.39,109.01,253.17,0.88
1768,24,959.61,366.60,120.05,290.65,0.87
1769,24,976.45,329.80,128.05,301.77,0.90
1770,24,989.23,311.37,131.17,282.67,0.91
1771,24,997.15,304.04,124.00,244.81,0.90
1772,24,1003.58,302.37,115.54,192.63,0.88
1772,25,734.16,483.93,181.63,146.26,0.76
1773,24,1004.81,301.83,109.43,138.51,0.86
1773,25,732.43,485.03,184.26,143.47,0.79
1774,24,1004.83,298.70,106.39,90.32,0.67
1774,25,731.22,486.78,184.98,140.39,0.86
1775,25,729.56,489.43,185.68,138.14,0.87
1776,25,728.35,491.69,187.06,135.46,0.86
1777,25,726.67,493.80,190.01,131.23,0.88
1778,25,725.44,496.55,192.93,127.13,0.87
1779,25,726.31,497.44,195.21,124.48,0.88
1780,25,731.23,496.30,196.59,123.01,0.88
1781,25,738.39,495.15,195.04,124.00,0.91
1782,25,746.44,491.31,191.67,123.79,0.90
1783,25,759.40,489.19,187.60,123.82,0.76
1784,25,768.28,487.72,205.75,125.94,0.83
1785,25,777.23,486.52,209.84,126.79,0.85
1786,25,787.18,488.07,203.59,124.51,0.84
1787,25,798.20,490.68,187.75,123.04,0.82
1788,25,811.00,494.32,176.08,121.88,0.87
1789,25,824.97,497.66,171.13,121.51,0.83
1790,25,839.93,502.87,166.67,122.75,0.83
1791,25,853.92,507.42,162.37,127.23,0.89
1792,25,870.24,509.73,153.40,134.81,0.90
1793,25,889.53,507.99,137.13,146.72,0.87
1794,25,910.02,505.38,120.09,163.34,0.85
1795,25,927.15,502.45,100.82,172.98,0.86
1796,25,938.54,498.07,87.54,184.37,0.90
1797,25,946.50,496.92,78.78,191.33,0.90
1798,25,952.74,498.33,69.87,195.26,0.89
1799,25,955.41,500.80,64.74,196.04,0.89
1800,25,957.26,504.32,62.89,196.19,0.90
1801,25,957.54,509.55,60.39,194.82,0.90
1802,25,957.29,512.85,60.65,192.20,0.90
1803,25,956.35,516.03,59.48,191.06,0.89
1804,25,952.99,517.85,61.41,189.88,0.89
1805,25,949.73,519.80,61.47,187.37,0.88
1806,25,945.02,520.48,63.00,185.67,0.88
1807,25,939.93,519.35,64.30,185.63,0.89
1808,25,933.36,518.21,68.19,182.28,0.87
1809,25,926.38,513.08,69.64,184.94,0.87
1810,25,916.49,508.51,76.16,185.91,0.88
1811,25,906.46,502.81,81.13,186.25,0.88
1812,25,894.93,494.07,86.92,189.64,0.88
1813,25,880.36,485.57,96.77,188.93,0.91
1814,25,866.01,476.45,105.58,187.96,0.92
1815,25,850.36,469.79,116.56,186.23,0.91
1816,25,836.15,464.75,127.11,184.23,0.84
1817,25,822.47,459.68,137.52,180.14,0.89
1818,25,810.88,455.94,147.86,177.27,0.89
1818,26,983.00,626.00,126.00,87.00,0.74
1819,25,800.15,455.37,160.63,174.88,0.86
1819,26,988.60,624.40,123.60,75.00,0.73
1820,25,791.03,456.64,162.03,168.00,0.85
1821,25,782.54,461.36,166.81,162.09,0.78
1822,25,772.44,466.59,171.73,153.21,0.87
1823,25,762.34,476.16,176.72,142.53,0.87
1824,25,750.97,488.69,182.99,131.21,0.82
1825,25,744.16,502.22,185.98,121.12,0.76
1826,25,739.20,517.38,185.08,109.41,0.74
1827,25,733.70,532.39,181.97,100.75,0.67
1828,25,727.97,551.48,180.59,89.57,0.75
1829,25,720.82,570.55,179.30,81.95,0.66
1830,25,714.44,587.08,176.07,76.27,0.51
1831,25,707.69,601.26,174.73,69.72,0.57
1835,25,687.20,628.91,161.89,58.33,0.52
1836,25,683.94,633.15,157.31,56.48,0.69
1837,25,680.83,637.21,155.87,54.52,0.71
1838,25,680.56,638.34,156.08,54.56,0.73
1839,25,681.99,641.25,154.88,53.24,0.67
1840,25,686.07,642.03,151.14,52.80,0.71
1841,25,688.44,642.11,149.82,54.03,0.72
1842,25,692.10,643.35,149.40,55.17,0.71
1843,25,694.20,644.33,150.64,56.94,0.65
1844,25,697.02,644.58,151.82,58.93,0.77
1845,25,700.11,643.92,151.64,60.34,0.71
1846,25,702.62,643.55,150.94,60.87,0.74
1847,25,703.57,643.32,152.04,61.72,0.72
1848,25,703.92,643.15,152.48,62.04,0.62
