85,1,305.00,617.00,138.00,98.00,0.81
86,1,336.20,614.60,96.40,99.60,0.71
91,1,277.67,612.06,105.89,102.92,0.89
93,1,256.16,611.08,111.19,103.91,0.88
94,1,250.81,603.35,109.18,111.60,0.83
95,1,247.21,599.41,109.12,115.52,0.83
97,1,242.63,624.91,113.00,89.08,0.70
98,1,242.58,638.32,117.18,76.97,0.61
99,1,245.26,606.68,138.92,108.25,0.81
100,1,244.92,595.70,151.87,120.26,0.69
102,1,240.07,633.93,179.96,81.53,0.59
103,1,240.94,604.66,191.97,111.64,0.62
104,1,239.47,626.83,197.31,88.76,0.54
120,1,181.72,605.19,98.76,91.95,0.57
123,2,311.00,311.00,116.00,216.00,0.82
123,1,168.85,614.62,107.11,88.65,0.67
124,2,314.20,312.60,115.20,253.60,0.87
125,2,320.23,312.89,122.77,292.62,0.86
126,2,322.26,310.20,137.36,341.91,0.87
127,2,327.72,313.10,148.52,385.40,0.89
128,2,332.36,347.00,157.73,373.05,0.91
129,2,330.71,389.48,168.15,335.59,0.92
130,2,319.59,431.86,189.34,292.82,0.82
131,2,303.96,477.63,210.61,245.79,0.85
132,2,227.84,524.50,298.57,198.24,0.58
133,2,237.43,559.94,283.39,161.79,0.63
135,2,294.76,571.00,178.33,120.49,0.53
136,2,245.75,556.13,206.87,152.80,0.66
137,2,263.52,543.03,180.08,165.86,0.51
138,2,247.41,528.68,188.01,182.80,0.53
139,2,203.81,516.57,228.28,198.25,0.68
140,2,163.42,505.38,275.48,211.19,0.73
142,2,255.22,491.81,163.93,221.48,0.53
143,2,283.70,491.37,138.75,215.22,0.58
144,2,286.58,493.85,146.07,209.63,0.54
145,2,186.27,504.06,247.04,206.25,0.61
146,2,149.80,524.44,283.88,189.74,0.58
147,2,128.63,546.46,303.74,168.49,0.59
148,2,115.28,585.16,204.29,112.40,0.56
149,2,105.98,588.61,149.53,91.22,0.76
173,3,191.00,561.00,82.00,102.00,0.77
174,3,187.80,563.40,80.40,102.80,0.57
175,3,183.30,568.47,80.09,101.42,0.60
176,3,177.91,570.96,79.99,100.95,0.75
177,3,177.13,573.09,74.70,98.59,0.60
178,3,173.38,573.64,72.99,97.12,0.78
179,3,170.13,573.00,73.25,98.84,0.73
180,3,166.34,572.71,75.51,97.39,0.61
181,3,163.75,572.54,80.44,101.73,0.50
182,3,163.55,572.45,94.16,116.66,0.50
183,3,162.22,572.42,88.02,105.04,0.63
184,3,159.91,570.96,85.78,99.08,0.60
188,3,159.03,565.74,93.18,100.79,0.51
197,3,161.53,570.71,94.95,103.89,0.53
198,3,160.43,570.31,87.44,102.66,0.58
199,3,160.07,572.17,84.89,102.91,0.54
200,3,160.62,575.49,86.04,109.61,0.53
205,3,159.89,590.95,85.95,110.04,0.53
206,3,161.94,594.37,87.38,106.56,0.57
210,4,215.00,305.00,129.00,212.00,0.79
211,4,221.40,304.20,145.80,260.80,0.90
212,4,235.91,306.93,164.45,303.38,0.89
213,4,249.18,310.78,191.42,350.63,0.87
214,4,261.25,317.52,213.92,352.60,0.67
215,4,276.70,361.30,261.77,346.26,0.74
216,4,289.47,420.50,285.59,296.60,0.86
217,4,303.15,487.44,289.98,222.08,0.90
218,4,315.31,543.29,283.03,158.42,0.85
219,4,251.78,553.62,357.96,149.82,0.58
233,5,295.00,605.00,60.00,77.00,0.72
234,5,267.80,597.00,97.60,83.40,0.53
235,5,247.65,604.51,124.03,81.60,0.60
236,5,236.70,614.96,140.96,76.29,0.80
237,5,236.13,605.52,152.94,89.42,0.67
238,5,238.20,588.04,156.80,108.78,0.70
239,5,239.42,600.69,156.53,95.55,0.71
240,5,238.23,606.26,154.65,92.70,0.71
241,5,239.92,609.58,151.57,88.89,0.76
242,5,240.75,612.84,149.39,86.69,0.73
243,5,242.53,612.63,147.65,87.86,0.72
244,5,243.99,607.85,148.73,95.61,0.67
245,5,246.59,611.86,143.76,94.59,0.73
246,5,249.71,612.82,128.97,96.70,0.73
249,5,254.02,616.90,107.58,97.20,0.51
250,5,257.05,618.13,107.24,96.35,0.57
251,5,256.53,617.87,111.20,97.39,0.62
254,5,264.66,618.57,111.70,97.05,0.56
255,5,271.30,617.80,104.43,98.38,0.85
256,5,270.87,614.89,107.35,100.81,0.83
257,5,269.38,613.79,111.69,101.71,0.82
258,5,267.47,614.00,118.55,100.74,0.77
259,5,268.66,616.71,117.30,97.70,0.67
260,5,269.10,619.07,113.45,94.54,0.66
261,5,269.24,619.25,112.60,94.71,0.70
262,5,269.27,619.29,114.93,94.12,0.70
263,5,269.26,621.28,119.07,92.58,0.73
264,5,269.25,624.01,96.59,85.34,0.59
265,5,265.62,631.19,92.14,80.57,0.60
269,5,250.28,643.16,125.24,71.78,0.54
270,5,243.06,648.57,132.75,67.40,0.61
271,5,238.83,651.62,137.64,63.26,0.53
272,5,235.95,652.58,141.99,61.89,0.54
470,6,108.00,359.00,55.00,107.00,0.70
471,6,108.80,359.00,51.80,106.20,0.51
472,6,111.31,361.32,48.03,102.18,0.56
474,6,121.21,362.05,40.54,100.93,0.65
477,6,129.87,370.17,43.63,94.67,0.56
478,6,132.07,369.71,42.82,96.81,0.59
479,6,132.09,363.43,43.83,102.91,0.61
480,6,132.03,360.50,44.18,105.77,0.68
481,6,133.91,359.37,43.62,107.52,0.56
498,6,146.23,391.61,101.37,80.33,0.83
499,6,150.79,403.92,103.69,81.27,0.79
500,6,158.55,420.79,109.34,77.25,0.82
501,6,168.48,442.85,114.66,73.76,0.79
502,6,183.58,467.88,119.21,72.63,0.80
503,6,202.08,494.25,117.87,68.16,0.78
504,6,224.76,522.74,118.45,63.85,0.58
505,6,246.89,549.54,118.59,67.45,0.76
509,6,277.47,635.99,122.78,67.78,0.57
510,6,286.30,654.30,114.84,64.57,0.50
522,7,244.00,606.00,91.00,108.00,0.81
523,7,244.80,606.80,93.40,106.40,0.67
525,7,249.46,616.91,100.22,97.01,0.61
526,7,253.94,625.65,104.34,88.39,0.58
529,7,266.65,633.24,94.62,80.26,0.59
530,7,266.52,629.24,97.36,83.57,0.53
535,7,288.48,630.30,109.92,84.91,0.62
536,7,291.38,628.89,114.43,85.01,0.64
542,7,316.09,622.62,106.77,91.54,0.53
543,7,319.42,622.09,116.68,92.04,0.53
544,7,324.53,620.59,115.71,92.86,0.61
549,7,327.84,625.39,167.00,89.41,0.54
