63,1,284.00,338.00,66.00,66.00,0.74
64,1,274.40,337.20,79.60,78.00,0.80
65,1,264.70,349.45,88.58,78.73,0.56
66,1,253.09,376.00,102.76,69.20,0.66
67,1,238.90,407.76,116.59,53.45,0.75
68,1,226.41,430.99,130.83,59.35,0.86
69,1,215.32,450.24,140.76,68.86,0.83
70,1,209.18,466.68,145.12,81.49,0.86
71,1,224.76,480.26,123.73,84.54,0.80
72,1,242.61,491.15,101.33,88.26,0.81
73,1,248.95,498.65,92.63,94.12,0.85
74,1,253.24,499.88,87.61,98.89,0.84
75,1,252.71,497.92,80.93,103.87,0.85
76,1,250.48,490.36,65.09,110.82,0.83
77,1,252.08,480.76,53.53,117.89,0.80
78,1,255.75,474.67,49.63,121.27,0.79
79,1,262.03,471.80,45.69,121.86,0.75
80,1,266.93,470.93,46.27,121.31,0.78
81,1,268.38,469.65,67.98,122.89,0.83
82,1,270.24,470.23,68.02,123.41,0.81
83,1,269.57,470.22,72.99,122.85,0.82
84,1,268.00,470.64,79.32,122.53,0.81
85,1,266.71,470.60,71.79,122.96,0.70
86,1,265.35,469.77,58.40,123.05,0.76
87,1,261.87,468.63,51.72,121.04,0.77
88,1,257.15,470.66,49.54,118.21,0.79
89,1,252.79,470.62,47.45,118.41,0.71
130,2,248.00,338.00,93.00,79.00,0.73
131,2,251.20,344.40,90.60,81.40,0.77
134,2,266.20,352.52,85.28,85.75,0.64
135,2,266.99,376.58,88.55,96.36,0.53
136,2,273.57,406.34,85.27,93.92,0.60
137,2,277.85,439.53,86.94,87.91,0.50
208,3,248.00,334.00,95.00,67.00,0.82
209,3,251.20,337.20,111.00,80.60,0.88
210,3,256.91,360.25,124.91,79.44,0.89
211,3,267.62,391.25,141.60,73.66,0.88
212,3,280.33,424.93,158.41,67.24,0.84
213,3,298.76,456.86,173.08,63.93,0.85
214,3,323.80,487.03,180.46,58.64,0.70
215,3,353.49,510.74,187.38,64.60,0.72
216,3,384.11,529.92,196.73,75.20,0.79
217,3,420.59,544.46,204.55,95.74,0.89
218,3,460.08,559.36,204.17,116.98,0.67
219,3,504.83,569.38,202.24,140.31,0.86
221,3,609.77,587.44,150.14,141.76,0.72
223,3,674.14,629.21,87.54,100.48,0.81
321,4,326.00,340.00,42.00,49.00,0.70
322,4,325.20,338.40,46.80,61.80,0.80
323,4,319.10,340.25,55.87,68.36,0.84
324,4,305.06,338.16,76.57,82.34,0.89
325,4,297.68,351.66,94.44,81.66,0.80
326,4,293.44,375.78,110.52,71.91,0.80
327,4,293.00,403.38,123.84,59.82,0.67
333,5,524.00,486.00,31.00,35.00,0.71
333,6,359.00,487.00,176.00,115.00,0.73
334,6,379.00,493.40,176.00,123.80,0.84
335,6,402.12,488.58,179.85,145.77,0.89
336,6,423.74,479.11,172.69,169.90,0.89
337,6,436.64,474.17,153.45,190.13,0.89
338,6,440.18,478.85,129.86,202.78,0.91
339,6,444.04,490.65,103.89,207.15,0.88
340,6,447.39,502.75,83.21,209.39,0.89
341,6,452.53,514.08,73.52,205.15,0.89
342,6,463.12,527.72,64.60,193.02,0.89
343,6,475.04,541.63,63.95,176.96,0.88
344,6,491.57,558.98,63.13,160.87,0.89
345,6,508.00,575.44,66.20,143.62,0.81
346,6,524.22,596.48,65.89,123.89,0.88
347,6,532.82,617.76,68.85,101.08,0.86
348,6,536.18,639.83,67.92,77.20,0.74
