109,1,620.00,405.00,250.00,249.00,0.77
110,1,632.00,407.40,242.80,237.00,0.67
113,1,654.79,377.53,231.59,258.88,0.74
114,1,656.41,377.70,233.46,244.26,0.59
115,1,661.82,371.15,232.62,240.85,0.82
116,1,662.77,369.16,235.90,237.56,0.56
117,1,669.76,365.98,233.02,237.75,0.61
118,1,670.05,368.46,239.52,236.48,0.68
122,1,698.59,354.72,218.47,242.30,0.52
123,1,696.10,341.36,219.64,258.09,0.67
124,1,694.78,341.99,217.25,258.88,0.62
125,1,686.72,340.51,219.14,258.42,0.71
126,1,678.97,342.08,222.57,254.21,0.59
127,1,671.37,349.47,221.91,251.20,0.68
128,1,657.81,343.09,225.69,282.49,0.54
131,1,619.97,367.26,235.21,266.19,0.84
132,1,606.90,374.63,238.08,266.20,0.85
134,1,592.06,380.49,237.51,241.44,0.60
137,1,580.07,384.79,230.27,264.02,0.83
140,1,577.61,376.47,222.25,290.57,0.51
174,2,817.00,424.00,184.00,123.00,0.74
