119,1,831.00,312.00,166.00,62.00,0.70
120,1,829.40,313.60,168.40,62.80,0.75
121,1,829.09,316.21,168.86,63.72,0.76
122,1,828.99,315.55,169.79,74.82,0.81
123,1,826.73,316.70,171.56,86.64,0.86
124,1,825.99,317.13,172.12,94.34,0.88
125,1,825.77,317.27,172.28,97.18,0.88
126,1,825.73,314.71,172.98,99.25,0.86
127,1,826.42,313.67,169.80,98.52,0.86
128,1,827.39,310.64,165.19,96.00,0.83
129,1,827.07,308.14,155.30,92.14,0.85
130,1,826.97,305.86,146.87,82.48,0.81
131,1,826.94,305.71,132.87,65.45,0.68
132,1,825.52,305.74,121.69,42.78,0.55
146,2,1149.00,294.00,42.00,68.00,0.78
147,2,1144.20,293.20,58.00,96.80,0.86
148,2,1139.91,293.06,60.07,133.20,0.85
149,2,1124.32,293.01,68.20,172.56,0.82
150,2,1093.90,306.06,93.31,209.07,0.84
151,2,1056.78,349.82,133.07,199.60,0.90
154,2,965.10,435.87,184.94,199.75,0.68
155,2,942.47,455.10,170.10,213.46,0.91
156,2,931.10,476.13,145.21,216.38,0.89
157,2,924.88,491.34,123.88,215.56,0.91
158,2,923.37,503.61,114.30,209.32,0.90
159,2,924.60,512.72,108.39,208.27,0.88
160,2,926.86,521.46,105.76,201.94,0.82
161,2,930.75,531.30,102.21,191.54,0.84
162,2,933.90,542.27,99.02,179.59,0.79
162,3,830.00,307.00,80.00,140.00,0.85
163,2,940.11,550.27,93.88,171.25,0.73
163,3,834.00,343.00,75.20,115.20,0.86
164,2,945.36,560.04,88.04,162.24,0.76
164,3,841.86,374.08,60.89,98.68,0.86
165,2,952.28,571.14,80.56,150.23,0.80
165,3,848.55,414.93,42.75,73.70,0.84
166,2,959.06,583.43,68.20,136.41,0.82
166,3,842.13,455.47,46.47,48.11,0.78
167,2,960.66,597.60,63.64,120.54,0.87
167,3,835.28,475.84,49.36,47.70,0.84
168,2,960.38,615.37,60.25,101.80,0.80
168,3,823.66,487.73,49.15,52.20,0.84
169,2,956.64,635.17,60.13,81.30,0.53
169,3,808.28,491.63,47.81,62.24,0.78
170,3,773.43,499.46,63.05,82.22,0.74
171,3,745.79,508.11,66.64,100.73,0.78
172,3,725.54,514.37,56.05,104.03,0.72
173,3,706.77,521.11,38.76,80.28,0.72
174,4,671.00,521.00,32.00,60.00,0.74
